time_seconds;ecg_value
497;-0.32000
500;-0.32500
503;-0.33500
506;-0.32000
508;-0.31500
511;-0.32000
514;-0.31500
517;-0.32500
519;-0.33500
522;-0.34500
525;-0.32500
528;-0.32500
531;-0.32500
533;-0.33000
536;-0.33000
539;-0.32500
542;-0.32500
544;-0.31500
547;-0.32000
550;-0.33500
553;-0.33500
556;-0.33500
558;-0.32000
561;-0.32500
564;-0.33000
567;-0.33000
569;-0.32500
572;-0.33500
575;-0.31500
578;-0.31000
581;-0.30000
583;-0.31500
586;-0.32000
589;-0.31500
592;-0.30000
594;-0.30000
597;-0.30000
600;-0.30500
603;-0.31000
606;-0.29000
608;-0.30000
611;-0.27000
614;-0.26500
617;-0.25500
619;-0.26500
622;-0.25500
625;-0.24500
628;-0.24500
631;-0.23000
633;-0.23000
636;-0.22500
639;-0.21500
642;-0.21500
644;-0.20000
647;-0.20000
650;-0.20500
653;-0.21500
656;-0.22000
658;-0.20500
661;-0.20500
664;-0.21500
667;-0.22000
669;-0.22000
672;-0.21000
675;-0.22000
678;-0.21000
681;-0.24000
683;-0.21500
686;-0.23000
689;-0.20500
692;-0.20000
694;-0.23000
697;-0.25500
700;-0.28500
703;-0.30000
706;-0.30500
708;-0.31000
711;-0.32500
714;-0.32500
717;-0.34000
719;-0.34500
722;-0.34000
725;-0.33000
728;-0.33000
731;-0.34000
733;-0.34000
736;-0.35000
739;-0.34000
742;-0.33500
744;-0.32500
747;-0.33500
750;-0.35000
753;-0.36000
756;-0.34000
758;-0.33500
761;-0.34000
764;-0.33500
767;-0.34000
769;-0.35500
772;-0.34500
775;-0.34500
778;-0.36500
781;-0.39000
783;-0.44000
786;-0.47000
789;-0.49000
792;-0.52000
794;-0.56000
797;-0.54500
800;-0.48500
803;-0.38000
806;-0.26000
808;-0.16000
811;-0.03000
814;0.11500
817;0.31000
819;0.50500
822;0.68500
825;0.80000
828;0.89000
831;0.98000
833;1.02000
836;0.96500
839;0.77500
842;0.43000
844;0.02500
847;-0.27500
850;-0.43000
853;-0.46500
856;-0.41500
858;-0.37000
861;-0.35500
864;-0.36000
867;-0.36500
869;-0.37000
872;-0.37000
875;-0.36000
878;-0.35000
881;-0.35500
883;-0.38000
886;-0.39000
889;-0.38000
892;-0.36500
894;-0.36000
897;-0.36500
900;-0.37000
903;-0.37500
906;-0.36000
908;-0.35000
911;-0.34500
914;-0.36000
917;-0.37000
919;-0.38000
922;-0.37500
925;-0.37000
928;-0.38000
931;-0.38500
933;-0.38500
936;-0.38500
939;-0.38000
942;-0.37000
944;-0.37500
947;-0.38000
950;-0.37500
953;-0.38000
956;-0.38000
958;-0.36500
961;-0.36000
964;-0.36000
967;-0.36500
969;-0.38000
972;-0.38000
975;-0.38000
978;-0.36500
981;-0.37500
983;-0.38000
986;-0.39500
989;-0.38500
992;-0.37500
994;-0.36000
997;-0.37000
1000;-0.37000
1003;-0.39000
1006;-0.37500
1008;-0.37500
1011;-0.36500
1014;-0.37000
1017;-0.36000
1019;-0.37500
1022;-0.36500
1025;-0.36000
1028;-0.35000
1031;-0.35000
1033;-0.36000
1036;-0.36500
1039;-0.36500
1042;-0.36500
1044;-0.36000
1047;-0.35500
1050;-0.36500
1053;-0.37500
1056;-0.38000
1058;-0.38000
1061;-0.37000
1064;-0.36500
1067;-0.38000
1069;-0.38000
1072;-0.37500
1075;-0.36000
1078;-0.35000
1081;-0.37000
1083;-0.38500
1086;-0.38500
1089;-0.38000
1092;-0.37000
1094;-0.36500
1097;-0.37000
1100;-0.36000
1103;-0.39000
1106;-0.39000
1108;-0.38500
1111;-0.38500
1114;-0.39000
1117;-0.39500
1119;-0.38000
1122;-0.37500
1125;-0.36000
1128;-0.35500
1131;-0.36000
1133;-0.35000
1136;-0.34500
1139;-0.34000
1142;-0.33500
1144;-0.31500
1147;-0.31500
1150;-0.32000
1153;-0.32500
1156;-0.31500
1158;-0.30000
1161;-0.29000
1164;-0.28500
1167;-0.30000
1169;-0.29500
1172;-0.28500
1175;-0.27500
1178;-0.26000
1181;-0.26000
1183;-0.29000
1186;-0.28000
1189;-0.29500
1192;-0.28000
1194;-0.28000
1197;-0.28000
1200;-0.29500
1203;-0.29000
1206;-0.29500
1208;-0.28000
1211;-0.27500
1214;-0.28500
1217;-0.29000
1219;-0.29500
1222;-0.29500
1225;-0.28500
1228;-0.28000
1231;-0.28000
1233;-0.28500
1236;-0.30000
1239;-0.29500
1242;-0.28500
1244;-0.28000
1247;-0.29000
1250;-0.30000
1253;-0.32000
1256;-0.31000
1258;-0.31000
1261;-0.30000
1264;-0.30500
1267;-0.31500
1269;-0.32000
1272;-0.31000
1275;-0.29500
1278;-0.30000
1281;-0.30500
1283;-0.30500
1286;-0.31500
1289;-0.32000
1292;-0.31000
1294;-0.31000
1297;-0.31500
1300;-0.32500
1303;-0.34000
1306;-0.32000
1308;-0.32000
1311;-0.33000
1314;-0.33000
1317;-0.33500
1319;-0.34000
1322;-0.34000
1325;-0.33500
1328;-0.32000
1331;-0.33500
1333;-0.34000
1336;-0.35500
1339;-0.36000
1342;-0.35500
1344;-0.35500
1347;-0.34000
1350;-0.33500
1353;-0.32500
1356;-0.33500
1358;-0.32500
1361;-0.32000
1364;-0.32500
1367;-0.33500
1369;-0.34500
1372;-0.34500
1375;-0.32500
1378;-0.33500
1381;-0.33000
1383;-0.34000
1386;-0.33500
1389;-0.33500
1392;-0.33500
1394;-0.33000
1397;-0.33000
1400;-0.34000
1403;-0.36000
1406;-0.36000
1408;-0.35000
1411;-0.33500
1414;-0.33500
1417;-0.34500
1419;-0.34500
1422;-0.34000
1425;-0.32000
1428;-0.31000
1431;-0.30500
1433;-0.30000
1436;-0.29000
1439;-0.29000
1442;-0.26500
1444;-0.27000
1447;-0.26500
1450;-0.26500
1453;-0.26500
1456;-0.25000
1458;-0.25000
1461;-0.24000
1464;-0.23000
1467;-0.24000
1469;-0.24500
1472;-0.23500
1475;-0.24000
1478;-0.23500
1481;-0.24500
1483;-0.27000
1486;-0.27000
1489;-0.27000
1492;-0.26500
1494;-0.26000
1497;-0.28000
1500;-0.27000
1503;-0.28000
1506;-0.26000
1508;-0.23500
1511;-0.23500
1514;-0.26000
1517;-0.28000
1519;-0.29500
1522;-0.32000
1525;-0.32500
1528;-0.32000
1531;-0.32500
1533;-0.34000
1536;-0.36500
1539;-0.36000
1542;-0.35000
1544;-0.34500
1547;-0.37500
1550;-0.38000
1553;-0.39000
1556;-0.38000
1558;-0.38000
1561;-0.37500
1564;-0.38500
1567;-0.37000
1569;-0.39500
1572;-0.38500
1575;-0.38500
1578;-0.37000
1581;-0.37500
1583;-0.38500
1586;-0.39500
1589;-0.38000
1592;-0.38500
1594;-0.39000
1597;-0.39000
1600;-0.40000
1603;-0.43000
1606;-0.45000
1608;-0.47000
1611;-0.46500
1614;-0.48000
1617;-0.50500
1619;-0.54000
1622;-0.57000
1625;-0.52500
1628;-0.41500
1631;-0.30500
1633;-0.16000
1636;0.00500
1639;0.25500
1642;0.51500
1644;0.70000
1647;0.79500
1650;0.75500
1653;0.53500
1656;0.20000
1658;-0.13500
1661;-0.35000
1664;-0.47000
