time_seconds;ecg_value
600;-0.33500
603;-0.33000
606;-0.33500
608;-0.34000
611;-0.34000
614;-0.32000
617;-0.29500
619;-0.28500
622;-0.30500
625;-0.31000
628;-0.31500
631;-0.29500
633;-0.26000
636;-0.26500
639;-0.28500
642;-0.26500
644;-0.26500
647;-0.24500
650;-0.24500
653;-0.24500
656;-0.25500
658;-0.24000
661;-0.23500
664;-0.24000
667;-0.23000
669;-0.24500
672;-0.25500
675;-0.26000
678;-0.25000
681;-0.25000
683;-0.23000
686;-0.24500
689;-0.26500
692;-0.27500
694;-0.26000
697;-0.23000
700;-0.24000
703;-0.26500
706;-0.29000
708;-0.30000
711;-0.31500
714;-0.31500
717;-0.32500
719;-0.33000
722;-0.34500
725;-0.35500
728;-0.36000
731;-0.34500
733;-0.33500
736;-0.34500
739;-0.35500
742;-0.36000
744;-0.38000
747;-0.37500
750;-0.35000
753;-0.36500
756;-0.37000
758;-0.36500
761;-0.37500
764;-0.36000
767;-0.35000
769;-0.34500
772;-0.36000
775;-0.35500
778;-0.36000
781;-0.36000
783;-0.35000
786;-0.36000
789;-0.37000
792;-0.39000
794;-0.43500
797;-0.45500
800;-0.46500
803;-0.47000
806;-0.52000
808;-0.56000
811;-0.52000
814;-0.40000
817;-0.21500
819;-0.02500
822;0.20500
825;0.49000
828;0.79000
831;1.00000
833;1.08500
836;0.95500
839;0.62000
842;0.13500
844;-0.27500
847;-0.46500
850;-0.47000
853;-0.45000
856;-0.40500
858;-0.37500
861;-0.38000
864;-0.37500
867;-0.35500
869;-0.37500
872;-0.37500
875;-0.37000
878;-0.38000
881;-0.38000
883;-0.36500
886;-0.36000
889;-0.37500
892;-0.37500
894;-0.38500
897;-0.37500
900;-0.36000
903;-0.37000
906;-0.37000
908;-0.38500
911;-0.38500
914;-0.39000
917;-0.36000
919;-0.36500
922;-0.36000
925;-0.37500
928;-0.37500
931;-0.36000
933;-0.36000
936;-0.36000
939;-0.35500
942;-0.36000
944;-0.36500
947;-0.36500
950;-0.35500
953;-0.36000
956;-0.37500
958;-0.37500
961;-0.38000
964;-0.37000
967;-0.36000
969;-0.37500
972;-0.37000
975;-0.37500
978;-0.37000
981;-0.36500
983;-0.35500
986;-0.36500
989;-0.36000
992;-0.36500
994;-0.36500
997;-0.35500
1000;-0.35000
1003;-0.35500
1006;-0.36000
1008;-0.36500
1011;-0.37500
1014;-0.36000
1017;-0.34000
1019;-0.35000
1022;-0.36500
1025;-0.36000
1028;-0.37000
1031;-0.36500
1033;-0.35500
1036;-0.35500
1039;-0.36000
1042;-0.37500
1044;-0.37000
1047;-0.36500
1050;-0.35500
1053;-0.37000
1056;-0.37000
1058;-0.38000
1061;-0.39000
1064;-0.38500
1067;-0.38000
1069;-0.39000
1072;-0.39000
1075;-0.39500
1078;-0.41500
1081;-0.40000
1083;-0.39500
1086;-0.39000
1089;-0.39500
1092;-0.41500
1094;-0.41000
1097;-0.39500
1100;-0.38000
1103;-0.38000
1106;-0.37000
1108;-0.36500
1111;-0.35500
1114;-0.34000
1117;-0.31500
1119;-0.31500
1122;-0.29500
1125;-0.30000
1128;-0.30000
1131;-0.29000
1133;-0.28500
1136;-0.27500
1139;-0.27500
1142;-0.27000
1144;-0.28000
1147;-0.26000
1150;-0.23500
1153;-0.24000
1156;-0.23500
1158;-0.23500
1161;-0.24500
1164;-0.23500
1167;-0.22000
1169;-0.22500
1172;-0.23000
1175;-0.24000
1178;-0.24000
1181;-0.22000
1183;-0.23000
1186;-0.21500
1189;-0.21500
1192;-0.21500
1194;-0.22500
1197;-0.21000
1200;-0.20000
1203;-0.21000
1206;-0.22500
1208;-0.22500
1211;-0.22500
1214;-0.22000
1217;-0.21000
1219;-0.22500
1222;-0.22500
1225;-0.23500
1228;-0.23500
1231;-0.22500
1233;-0.22000
1236;-0.22500
1239;-0.24000
1242;-0.24500
1244;-0.24500
1247;-0.25000
1250;-0.24000
1253;-0.24000
1256;-0.24500
1258;-0.25000
1261;-0.25000
1264;-0.24500
1267;-0.22500
1269;-0.23500
1272;-0.24000
1275;-0.24500
1278;-0.24500
1281;-0.24500
1283;-0.23500
1286;-0.25500
1289;-0.25500
1292;-0.25000
1294;-0.25500
1297;-0.24500
1300;-0.24500
1303;-0.25000
1306;-0.25000
1308;-0.25000
1311;-0.25000
1314;-0.24500
1317;-0.24000
1319;-0.24500
1322;-0.25500
1325;-0.26000
1328;-0.25500
1331;-0.25000
1333;-0.24000
1336;-0.25000
1339;-0.26000
1342;-0.24500
1344;-0.25000
1347;-0.25500
1350;-0.23000
1353;-0.24000
1356;-0.25000
1358;-0.24500
1361;-0.25000
1364;-0.23500
1367;-0.24000
1369;-0.23500
1372;-0.24000
1375;-0.25000
1378;-0.24500
1381;-0.24000
1383;-0.22500
1386;-0.23500
1389;-0.24500
1392;-0.24500
1394;-0.24500
1397;-0.23500
1400;-0.22000
1403;-0.23500
1406;-0.23500
1408;-0.23000
1411;-0.22500
1414;-0.21000
1417;-0.19500
1419;-0.17500
1422;-0.16500
1425;-0.17000
1428;-0.16500
1431;-0.15000
1433;-0.14500
1436;-0.15000
1439;-0.15500
1442;-0.14500
1444;-0.14500
1447;-0.13500
1450;-0.11000
1453;-0.12500
1456;-0.13000
1458;-0.13500
1461;-0.14500
1464;-0.14500
1467;-0.14500
1469;-0.15000
1472;-0.15000
1475;-0.15000
1478;-0.14500
1481;-0.13500
1483;-0.14000
1486;-0.15500
1489;-0.16000
1492;-0.16500
1494;-0.14000
1497;-0.11500
1500;-0.10000
1503;-0.10500
1506;-0.14500
1508;-0.18500
1511;-0.20000
1514;-0.20000
1517;-0.21500
1519;-0.22000
1522;-0.24000
1525;-0.25500
1528;-0.27000
1531;-0.25500
1533;-0.25000
1536;-0.26000
1539;-0.26000
1542;-0.26500
1544;-0.27500
1547;-0.27000
1550;-0.26000
1553;-0.26500
1556;-0.27000
1558;-0.28000
1561;-0.27500
1564;-0.27000
1567;-0.25500
1569;-0.25500
1572;-0.27500
1575;-0.28000
1578;-0.29500
1581;-0.28500
1583;-0.26500
1586;-0.29000
1589;-0.32500
1592;-0.38000
1594;-0.42000
1597;-0.42000
1600;-0.43000
1603;-0.45500
1606;-0.47500
1608;-0.42500
1611;-0.29500
1614;-0.09500
1617;0.12500
1619;0.36000
1622;0.63500
1625;0.92500
1628;1.14500
1631;1.24000
1633;1.17500
1636;0.84000
1639;0.33500
1642;-0.12000
1644;-0.39000
1647;-0.42000
1650;-0.38500
1653;-0.33000
1656;-0.31500
1658;-0.30000
1661;-0.28500
1664;-0.26500
