time_seconds;ecg_value
878;-0.38000
881;-0.37500
883;-0.37000
886;-0.37000
889;-0.38500
892;-0.38000
894;-0.38500
897;-0.38500
900;-0.37500
903;-0.37500
906;-0.37000
908;-0.38000
911;-0.39500
914;-0.38000
917;-0.36500
919;-0.37000
922;-0.37000
925;-0.38500
928;-0.38000
931;-0.37000
933;-0.36000
936;-0.35500
939;-0.37000
942;-0.37500
944;-0.38500
947;-0.38500
950;-0.36000
953;-0.37000
956;-0.37000
958;-0.38000
961;-0.39500
964;-0.38500
967;-0.38000
969;-0.37000
972;-0.37500
975;-0.38500
978;-0.38000
981;-0.38500
983;-0.37500
986;-0.36500
989;-0.38000
992;-0.39000
994;-0.38500
997;-0.37500
1000;-0.37000
1003;-0.36500
1006;-0.36500
1008;-0.37000
1011;-0.38000
1014;-0.37500
1017;-0.36000
1019;-0.35500
1022;-0.37000
1025;-0.37500
1028;-0.38000
1031;-0.37500
1033;-0.36500
1036;-0.38000
1039;-0.38000
1042;-0.38500
1044;-0.38500
1047;-0.38500
1050;-0.38000
1053;-0.38500
1056;-0.39500
1058;-0.39500
1061;-0.40500
1064;-0.38500
1067;-0.38500
1069;-0.38000
1072;-0.39000
1075;-0.39000
1078;-0.38500
1081;-0.38500
1083;-0.37500
1086;-0.38000
1089;-0.38500
1092;-0.38500
1094;-0.39500
1097;-0.39000
1100;-0.37000
1103;-0.37000
1106;-0.37000
1108;-0.36500
1111;-0.36500
1114;-0.35000
1117;-0.33500
1119;-0.32500
1122;-0.32500
1125;-0.33000
1128;-0.32500
1131;-0.29000
1133;-0.29000
1136;-0.28500
1139;-0.28500
1142;-0.28500
1144;-0.28000
1147;-0.27500
1150;-0.26000
1153;-0.26500
1156;-0.28000
1158;-0.28500
1161;-0.28500
1164;-0.28000
1167;-0.27500
1169;-0.27500
1172;-0.28000
1175;-0.28500
1178;-0.29000
1181;-0.28000
1183;-0.26500
1186;-0.27000
1189;-0.28500
1192;-0.29000
1194;-0.29500
1197;-0.28000
1200;-0.27500
1203;-0.27500
1206;-0.29500
1208;-0.30500
1211;-0.29500
1214;-0.29000
1217;-0.27500
1219;-0.28500
1222;-0.28500
1225;-0.29000
1228;-0.31000
1231;-0.31000
1233;-0.30000
1236;-0.30500
1239;-0.30500
1242;-0.30500
1244;-0.31000
1247;-0.31000
1250;-0.30000
1253;-0.31500
1256;-0.31500
1258;-0.32000
1261;-0.33500
1264;-0.32500
1267;-0.31000
1269;-0.30500
1272;-0.31500
1275;-0.31000
1278;-0.32000
1281;-0.30500
1283;-0.30500
1286;-0.30500
1289;-0.31000
1292;-0.32000
1294;-0.32500
1297;-0.32000
1300;-0.31500
1303;-0.31500
1306;-0.31500
1308;-0.31500
1311;-0.32000
1314;-0.31000
1317;-0.30000
1319;-0.29500
1322;-0.30500
1325;-0.32000
1328;-0.32500
1331;-0.31500
1333;-0.31000
1336;-0.31000
1339;-0.32000
1342;-0.32500
1344;-0.32500
1347;-0.31000
1350;-0.30500
1353;-0.31500
1356;-0.31000
1358;-0.32000
1361;-0.31000
1364;-0.29500
1367;-0.28000
1369;-0.26500
1372;-0.26000
1375;-0.26500
1378;-0.27000
1381;-0.25000
1383;-0.24000
1386;-0.23000
1389;-0.23000
1392;-0.24000
1394;-0.24000
1397;-0.23000
1400;-0.20500
1403;-0.20000
1406;-0.20500
1408;-0.19500
1411;-0.21000
1414;-0.19000
1417;-0.18000
1419;-0.19500
1422;-0.20500
1425;-0.21000
1428;-0.21000
1431;-0.19500
1433;-0.18500
1436;-0.18000
1439;-0.17000
1442;-0.16500
1444;-0.15500
1447;-0.17500
1450;-0.20500
1453;-0.24000
1456;-0.26500
1458;-0.27500
1461;-0.29500
1464;-0.29500
1467;-0.30000
1469;-0.30000
1472;-0.32000
1475;-0.33000
1478;-0.33000
1481;-0.32500
1483;-0.31500
1486;-0.32500
1489;-0.33500
1492;-0.34500
1494;-0.35000
1497;-0.34000
1500;-0.34500
1503;-0.34500
1506;-0.34500
1508;-0.35000
1511;-0.34500
1514;-0.33500
1517;-0.33500
1519;-0.33500
1522;-0.33000
1525;-0.34500
1528;-0.36000
1531;-0.35500
1533;-0.35000
1536;-0.38500
1539;-0.44500
1542;-0.47500
1544;-0.49500
1547;-0.51500
1550;-0.54000
1553;-0.51500
1556;-0.42000
1558;-0.30500
1561;-0.15500
1564;0.05000
1567;0.31500
1569;0.58000
1572;0.76000
1575;0.89000
1578;0.96500
1581;1.05000
1583;1.04000
1586;0.91000
1589;0.63500
1592;0.31000
1594;-0.04500
1597;-0.31000
1600;-0.47000
1603;-0.53500
1606;-0.54000
1608;-0.50000
1611;-0.45000
1614;-0.39000
1617;-0.38500
1619;-0.40500
1622;-0.41000
1625;-0.41000
1628;-0.41000
1631;-0.41000
1633;-0.40500
1636;-0.40500
1639;-0.41000
1642;-0.41500
1644;-0.40500
1647;-0.40500
1650;-0.39500
1653;-0.40000
1656;-0.39500
1658;-0.41000
1661;-0.41500
1664;-0.41000
