time_seconds;ecg_value
483;-0.52500
486;-0.52500
489;-0.53000
492;-0.53000
494;-0.53500
497;-0.55000
500;-0.56500
503;-0.56500
506;-0.56000
508;-0.56500
511;-0.56000
514;-0.56500
517;-0.55000
519;-0.53000
522;-0.53000
525;-0.54500
528;-0.55000
531;-0.54500
533;-0.54000
536;-0.53000
539;-0.53000
542;-0.54500
544;-0.56000
547;-0.58000
550;-0.59000
553;-0.60000
556;-0.58500
558;-0.57500
561;-0.55500
564;-0.55500
567;-0.60500
569;-0.62000
572;-0.59500
575;-0.56000
578;-0.54500
581;-0.57000
583;-0.57000
586;-0.57000
589;-0.57500
592;-0.61500
594;-0.61000
597;-0.60500
600;-0.60500
603;-0.58000
606;-0.56500
608;-0.56000
611;-0.57000
614;-0.55000
617;-0.52500
619;-0.50500
622;-0.51500
625;-0.53000
628;-0.52000
631;-0.51000
633;-0.51000
636;-0.53000
639;-0.55000
642;-0.50500
644;-0.46500
647;-0.45000
650;-0.45000
653;-0.44500
656;-0.44500
658;-0.42000
661;-0.41500
664;-0.43500
667;-0.43500
669;-0.42500
672;-0.42500
675;-0.44000
678;-0.46500
681;-0.46500
683;-0.46000
686;-0.46500
689;-0.46000
692;-0.44000
694;-0.43500
697;-0.41500
700;-0.42000
703;-0.45500
706;-0.47500
708;-0.51000
711;-0.53000
714;-0.56500
717;-0.59500
719;-0.60500
722;-0.58000
725;-0.54500
728;-0.52500
731;-0.52500
733;-0.55500
736;-0.55000
739;-0.54000
742;-0.55000
744;-0.57500
747;-0.60500
750;-0.63000
753;-0.61500
756;-0.57500
758;-0.54500
761;-0.54500
764;-0.57500
767;-0.59000
769;-0.59000
772;-0.60000
775;-0.58500
778;-0.59500
781;-0.62500
783;-0.65000
786;-0.66500
789;-0.68000
792;-0.66500
794;-0.65500
797;-0.66000
800;-0.71000
803;-0.76000
806;-0.77500
808;-0.74000
811;-0.68500
814;-0.60000
817;-0.46500
819;-0.30000
822;-0.06500
825;0.21000
828;0.49500
831;0.70000
833;0.80000
836;0.77000
839;0.57000
842;0.15500
844;-0.26000
847;-0.57000
850;-0.67500
853;-0.63500
856;-0.59000
858;-0.56500
861;-0.58000
864;-0.60000
867;-0.61500
869;-0.61000
872;-0.60000
875;-0.59000
878;-0.59500
881;-0.63000
883;-0.64500
886;-0.63500
889;-0.61000
892;-0.62000
894;-0.62500
897;-0.62000
900;-0.61000
903;-0.57500
906;-0.54500
908;-0.56000
911;-0.56500
914;-0.59500
917;-0.62000
919;-0.61500
922;-0.64000
925;-0.64000
928;-0.62500
931;-0.61000
933;-0.60500
936;-0.59500
939;-0.57500
942;-0.56000
944;-0.56500
947;-0.60000
950;-0.62000
953;-0.62500
956;-0.61000
958;-0.61500
961;-0.60000
964;-0.60000
967;-0.61000
969;-0.58000
972;-0.54500
975;-0.53000
978;-0.53500
981;-0.57500
983;-0.57500
986;-0.57500
989;-0.57000
992;-0.57500
994;-0.58000
997;-0.57500
1000;-0.57500
1003;-0.55500
1006;-0.55500
1008;-0.55500
1011;-0.55500
1014;-0.57500
1017;-0.59500
1019;-0.59000
1022;-0.59000
1025;-0.60000
1028;-0.59500
1031;-0.60000
1033;-0.61000
1036;-0.60000
1039;-0.59500
1042;-0.59000
1044;-0.59500
1047;-0.61500
1050;-0.63000
1053;-0.60500
1056;-0.59000
1058;-0.58000
1061;-0.58500
1064;-0.60000
1067;-0.59500
1069;-0.58500
1072;-0.56500
1075;-0.57000
1078;-0.58000
1081;-0.61500
1083;-0.61500
1086;-0.61500
1089;-0.61000
1092;-0.58500
1094;-0.57000
1097;-0.56500
1100;-0.59500
1103;-0.59000
1106;-0.57000
1108;-0.54000
1111;-0.53500
1114;-0.55500
1117;-0.56500
1119;-0.55500
1122;-0.54000
1125;-0.51500
1128;-0.49500
1131;-0.48000
1133;-0.47500
1136;-0.47000
1139;-0.46000
1142;-0.46000
1144;-0.45500
1147;-0.45000
1150;-0.44000
1153;-0.42500
1156;-0.42000
1158;-0.41500
1161;-0.43000
1164;-0.42000
1167;-0.40000
1169;-0.40000
1172;-0.40500
1175;-0.39500
1178;-0.42000
1181;-0.43000
1183;-0.45500
1186;-0.42500
1189;-0.42000
1192;-0.42000
1194;-0.43000
1197;-0.45000
1200;-0.44500
1203;-0.42500
1206;-0.40500
1208;-0.39000
1211;-0.38500
1214;-0.38500
1217;-0.40500
1219;-0.40500
1222;-0.41500
1225;-0.43000
1228;-0.44000
1231;-0.43000
1233;-0.44000
1236;-0.42500
1239;-0.40500
1242;-0.41500
1244;-0.41500
1247;-0.42500
1250;-0.44000
1253;-0.43000
1256;-0.43500
1258;-0.43000
1261;-0.43000
1264;-0.43500
1267;-0.44000
1269;-0.43500
1272;-0.42000
1275;-0.43000
1278;-0.42000
1281;-0.42500
1283;-0.42500
1286;-0.44000
1289;-0.42000
1292;-0.42500
1294;-0.44000
1297;-0.46000
1300;-0.46500
1303;-0.45000
1306;-0.44000
1308;-0.43500
1311;-0.42000
1314;-0.44500
1317;-0.46500
1319;-0.45500
1322;-0.43500
1325;-0.42000
1328;-0.42000
1331;-0.45000
1333;-0.45500
1336;-0.43000
1339;-0.41500
1342;-0.39500
1344;-0.37500
1347;-0.37000
1350;-0.37500
1353;-0.36500
1356;-0.35000
1358;-0.33000
1361;-0.34000
1364;-0.35000
1367;-0.35500
1369;-0.34500
1372;-0.31500
1375;-0.30500
1378;-0.30500
1381;-0.31500
1383;-0.31000
1386;-0.28500
1389;-0.29000
1392;-0.28000
1394;-0.30000
1397;-0.32000
1400;-0.30500
1403;-0.28500
1406;-0.27500
1408;-0.26500
1411;-0.25500
1414;-0.25000
1417;-0.21500
1419;-0.22000
1422;-0.24500
1425;-0.28000
1428;-0.30500
1431;-0.31500
1433;-0.33000
1436;-0.33500
1439;-0.34500
1442;-0.34000
1444;-0.35000
1447;-0.36000
1450;-0.36500
1453;-0.35000
1456;-0.35000
1458;-0.34000
1461;-0.33500
1464;-0.34500
1467;-0.34500
1469;-0.34500
1472;-0.33000
1475;-0.31500
1478;-0.32000
1481;-0.32500
1483;-0.34000
1486;-0.35000
1489;-0.34000
1492;-0.32000
1494;-0.32000
1497;-0.33000
1500;-0.35500
1503;-0.34000
1506;-0.34000
1508;-0.32500
1511;-0.34000
1514;-0.36000
1517;-0.39000
1519;-0.42000
1522;-0.45000
1525;-0.45500
1528;-0.47500
1531;-0.52500
1533;-0.54000
1536;-0.46500
1539;-0.32500
1542;-0.15500
1544;0.03500
1547;0.27500
1550;0.58500
1553;0.85000
1556;0.99500
1558;0.94500
1561;0.67500
1564;0.26500
1567;-0.13500
1569;-0.38500
1572;-0.44500
1575;-0.42000
1578;-0.38500
1581;-0.37500
1583;-0.39000
1586;-0.38500
1589;-0.37000
1592;-0.35500
1594;-0.36500
1597;-0.38000
1600;-0.38500
1603;-0.37000
1606;-0.37500
1608;-0.37500
1611;-0.39000
1614;-0.39000
1617;-0.39500
1619;-0.39000
1622;-0.36000
1625;-0.36000
1628;-0.36000
1631;-0.36500
1633;-0.38000
1636;-0.36500
1639;-0.36500
1642;-0.35500
1644;-0.35000
1647;-0.36000
1650;-0.38500
1653;-0.39000
1656;-0.38000
1658;-0.36000
1661;-0.36500
1664;-0.36500
