time_seconds;ecg_value
1444;-0.36500
1447;-0.36000
1450;-0.35000
1453;-0.34500
1456;-0.34500
1458;-0.34500
1461;-0.33000
1464;-0.31500
1467;-0.30500
1469;-0.30500
1472;-0.31500
1475;-0.33000
1478;-0.33000
1481;-0.32500
1483;-0.32500
1486;-0.32000
1489;-0.33000
1492;-0.35000
1494;-0.35000
1497;-0.34500
1500;-0.33500
1503;-0.32500
1506;-0.33000
1508;-0.34500
1511;-0.38000
1514;-0.38500
1517;-0.39500
1519;-0.41000
1522;-0.43000
1525;-0.44500
1528;-0.43500
1531;-0.43500
1533;-0.44000
1536;-0.45000
1539;-0.45000
1542;-0.45000
1544;-0.45000
1547;-0.43000
1550;-0.43000
1553;-0.44500
1556;-0.45500
1558;-0.46000
1561;-0.45000
1564;-0.44500
1567;-0.43500
1569;-0.44000
1572;-0.45000
1575;-0.45500
1578;-0.45500
1581;-0.45000
1583;-0.44500
1586;-0.45000
1589;-0.47500
1592;-0.49000
1594;-0.49500
1597;-0.49000
1600;-0.48000
1603;-0.50000
1606;-0.52500
1608;-0.57500
1611;-0.59000
1614;-0.59500
1617;-0.66000
1619;-0.69000
1622;-0.65000
1625;-0.55500
1628;-0.40000
1631;-0.24500
1633;-0.05500
1636;0.20000
1639;0.46500
1642;0.69500
1644;0.84500
1647;0.86000
1650;0.69000
1653;0.35000
1656;-0.05000
1658;-0.35500
1661;-0.53000
1664;-0.59500
