time_seconds;ecg_value
711;-0.26000
714;-0.27000
717;-0.26500
719;-0.27500
722;-0.30000
725;-0.32000
728;-0.33500
731;-0.34000
733;-0.33500
736;-0.32500
739;-0.32000
742;-0.32000
744;-0.33500
747;-0.33500
750;-0.32500
753;-0.32500
756;-0.33000
758;-0.33500
761;-0.34500
764;-0.35500
767;-0.34500
769;-0.34500
772;-0.34000
775;-0.33500
778;-0.35500
781;-0.35500
783;-0.35000
786;-0.34500
789;-0.35500
792;-0.37500
794;-0.42500
797;-0.46000
800;-0.47500
803;-0.50000
806;-0.51500
808;-0.50500
811;-0.40000
814;-0.22500
817;-0.02500
819;0.18000
822;0.43000
825;0.71500
828;0.95500
831;1.13500
833;1.23500
836;1.22000
839;1.01000
842;0.58000
844;0.12000
847;-0.24000
850;-0.43000
853;-0.48500
856;-0.49000
858;-0.45500
861;-0.46000
864;-0.39500
867;-0.35500
869;-0.34000
872;-0.34500
875;-0.35500
878;-0.37000
881;-0.35500
883;-0.35000
886;-0.35000
889;-0.34000
892;-0.36000
894;-0.36500
897;-0.37000
900;-0.37000
903;-0.35500
906;-0.37000
908;-0.37000
911;-0.37500
914;-0.37500
917;-0.36000
919;-0.36000
922;-0.36000
925;-0.37500
928;-0.38500
931;-0.39000
933;-0.37500
936;-0.38000
939;-0.37000
942;-0.38500
944;-0.39500
947;-0.40000
950;-0.38500
953;-0.37000
956;-0.37500
958;-0.37000
961;-0.38500
964;-0.37000
967;-0.37000
969;-0.35500
972;-0.36000
975;-0.36000
978;-0.38000
981;-0.38500
983;-0.36000
986;-0.35500
989;-0.35500
992;-0.36000
994;-0.37000
997;-0.37000
1000;-0.36500
1003;-0.36500
1006;-0.38000
1008;-0.37500
1011;-0.38500
1014;-0.37500
1017;-0.37500
1019;-0.36500
1022;-0.36000
1025;-0.37000
1028;-0.37500
1031;-0.37500
1033;-0.37000
1036;-0.36000
1039;-0.36000
1042;-0.36500
1044;-0.38000
1047;-0.37500
1050;-0.37500
1053;-0.37000
1056;-0.36500
1058;-0.38000
1061;-0.37500
1064;-0.39500
1067;-0.38500
1069;-0.38000
1072;-0.38000
1075;-0.40500
1078;-0.40500
1081;-0.41000
1083;-0.40000
1086;-0.39500
1089;-0.39500
1092;-0.41000
1094;-0.42500
1097;-0.41000
1100;-0.39500
1103;-0.38500
1106;-0.38500
1108;-0.38000
1111;-0.38500
1114;-0.37000
1117;-0.36000
1119;-0.35500
1122;-0.33500
1125;-0.32500
1128;-0.32500
1131;-0.31500
1133;-0.29500
1136;-0.27000
1139;-0.26000
1142;-0.27500
1144;-0.27000
1147;-0.26500
1150;-0.25500
1153;-0.24000
1156;-0.24500
1158;-0.24500
1161;-0.24500
1164;-0.25000
1167;-0.24000
1169;-0.22000
1172;-0.22000
1175;-0.22500
1178;-0.23500
1181;-0.23500
1183;-0.21500
1186;-0.22500
1189;-0.22500
1192;-0.22500
1194;-0.23000
1197;-0.24000
1200;-0.23500
1203;-0.23000
1206;-0.22000
1208;-0.23500
1211;-0.25000
1214;-0.24000
1217;-0.23500
1219;-0.22000
1222;-0.23000
1225;-0.24000
1228;-0.24500
1231;-0.24500
1233;-0.23500
1236;-0.23500
1239;-0.22500
1242;-0.23500
1244;-0.24500
1247;-0.24500
1250;-0.23000
1253;-0.23000
1256;-0.23000
1258;-0.24000
1261;-0.25000
1264;-0.25500
1267;-0.24500
1269;-0.24000
1272;-0.25000
1275;-0.26500
1278;-0.28000
1281;-0.27500
1283;-0.28000
1286;-0.26500
1289;-0.27000
1292;-0.27500
1294;-0.29000
1297;-0.29000
1300;-0.28000
1303;-0.26000
1306;-0.26500
1308;-0.27500
1311;-0.29500
1314;-0.28000
1317;-0.28000
1319;-0.27000
1322;-0.26000
1325;-0.27500
1328;-0.27500
1331;-0.27500
1333;-0.26000
1336;-0.26500
1339;-0.24500
1342;-0.26000
1344;-0.28000
1347;-0.28000
1350;-0.27000
1353;-0.26000
1356;-0.26500
1358;-0.27500
1361;-0.28500
1364;-0.28500
1367;-0.27500
1369;-0.27000
1372;-0.27000
1375;-0.27500
1378;-0.29000
1381;-0.28500
1383;-0.27500
1386;-0.26500
1389;-0.26000
1392;-0.26000
1394;-0.27500
1397;-0.26000
1400;-0.25500
1403;-0.24500
1406;-0.24500
1408;-0.24000
1411;-0.24500
1414;-0.22000
1417;-0.21000
1419;-0.18000
1422;-0.18500
1425;-0.19500
1428;-0.20000
1431;-0.19500
1433;-0.17000
1436;-0.15500
1439;-0.15500
1442;-0.15500
1444;-0.16500
1447;-0.16500
1450;-0.17500
1453;-0.17000
1456;-0.17500
1458;-0.19500
1461;-0.19500
1464;-0.18000
1467;-0.17500
1469;-0.18000
1472;-0.19500
1475;-0.19000
1478;-0.20500
1481;-0.18500
1483;-0.16000
1486;-0.13500
1489;-0.11500
1492;-0.14000
1494;-0.18000
1497;-0.21000
1500;-0.22500
1503;-0.22500
1506;-0.23500
1508;-0.27000
1511;-0.29000
1514;-0.29000
1517;-0.29500
1519;-0.29000
1522;-0.28000
1525;-0.29500
1528;-0.30500
1531;-0.31500
1533;-0.30000
1536;-0.29500
1539;-0.29500
1542;-0.30500
1544;-0.32000
1547;-0.32500
1550;-0.30500
1553;-0.29000
1556;-0.29500
1558;-0.29500
1561;-0.31000
1564;-0.31500
1567;-0.30500
1569;-0.29000
1572;-0.29500
1575;-0.32500
1578;-0.35500
1581;-0.39500
1583;-0.43000
1586;-0.44500
1589;-0.46500
1592;-0.50000
1594;-0.56000
1597;-0.59000
1600;-0.56000
1603;-0.50500
1606;-0.42000
1608;-0.31500
1611;-0.15500
1614;0.01500
1617;0.22500
1619;0.49500
1622;0.79000
1625;1.03000
1628;1.17500
1631;1.20000
1633;1.04500
1636;0.66000
1639;0.15000
1642;-0.24500
1644;-0.42000
1647;-0.41000
1650;-0.34500
1653;-0.29500
1656;-0.29500
1658;-0.30000
1661;-0.32000
1664;-0.32000
