time_seconds;ecg_value
858;-0.34500
861;-0.33500
864;-0.33000
867;-0.34000
869;-0.34000
872;-0.34500
875;-0.33000
878;-0.33500
881;-0.32500
883;-0.33500
886;-0.35000
889;-0.35500
892;-0.36500
894;-0.35000
897;-0.35000
900;-0.36500
903;-0.36000
906;-0.35500
908;-0.36500
911;-0.35000
914;-0.34500
917;-0.34000
919;-0.35500
922;-0.36000
925;-0.36000
928;-0.35000
931;-0.34500
933;-0.34000
936;-0.35500
939;-0.35500
942;-0.36000
944;-0.35000
947;-0.35000
950;-0.35000
953;-0.36000
956;-0.37000
958;-0.36500
961;-0.36000
964;-0.35500
967;-0.36500
969;-0.36500
972;-0.38500
975;-0.37000
978;-0.35500
981;-0.34500
983;-0.34500
986;-0.35500
989;-0.35500
992;-0.36000
994;-0.34000
997;-0.33000
1000;-0.34500
1003;-0.36000
1006;-0.36000
1008;-0.35500
1011;-0.34500
1014;-0.34500
1017;-0.34500
1019;-0.35500
1022;-0.37500
1025;-0.36500
1028;-0.35500
1031;-0.35500
1033;-0.35000
1036;-0.36000
1039;-0.37500
1042;-0.37500
1044;-0.36500
1047;-0.36500
1050;-0.36500
1053;-0.37000
1056;-0.39000
1058;-0.38500
1061;-0.37000
1064;-0.36500
1067;-0.36000
1069;-0.35500
1072;-0.37500
1075;-0.37000
1078;-0.37500
1081;-0.36000
1083;-0.35000
1086;-0.36000
1089;-0.39000
1092;-0.38000
1094;-0.38000
1097;-0.37500
1100;-0.37500
1103;-0.39000
1106;-0.39500
1108;-0.38500
1111;-0.39000
1114;-0.38500
1117;-0.37000
1119;-0.38500
1122;-0.39000
1125;-0.37500
1128;-0.37500
1131;-0.35500
1133;-0.35000
1136;-0.34000
1139;-0.34500
1142;-0.33000
1144;-0.32000
1147;-0.31500
1150;-0.29500
1153;-0.30000
1156;-0.31000
1158;-0.30500
1161;-0.29500
1164;-0.27500
1167;-0.28500
1169;-0.30000
1172;-0.29000
1175;-0.28000
1178;-0.26500
1181;-0.27500
1183;-0.26000
1186;-0.27000
1189;-0.27500
1192;-0.27000
1194;-0.27000
1197;-0.27000
1200;-0.29000
1203;-0.28500
1206;-0.29500
1208;-0.29500
1211;-0.29500
1214;-0.28000
1217;-0.29000
1219;-0.30500
1222;-0.31000
1225;-0.31000
1228;-0.30000
1231;-0.30500
1233;-0.28000
1236;-0.29500
1239;-0.31000
1242;-0.30000
1244;-0.29000
1247;-0.29500
1250;-0.29000
1253;-0.30000
1256;-0.30000
1258;-0.30000
1261;-0.29500
1264;-0.31000
1267;-0.31000
1269;-0.32000
1272;-0.33500
1275;-0.33500
1278;-0.32000
1281;-0.31500
1283;-0.31500
1286;-0.32500
1289;-0.34000
1292;-0.35000
1294;-0.33500
1297;-0.33500
1300;-0.33500
1303;-0.35000
1306;-0.35000
1308;-0.33500
1311;-0.33000
1314;-0.33000
1317;-0.33500
1319;-0.34500
1322;-0.36000
1325;-0.34500
1328;-0.33000
1331;-0.33000
1333;-0.33000
1336;-0.32500
1339;-0.34000
1342;-0.34500
1344;-0.33000
1347;-0.33000
1350;-0.34000
1353;-0.34000
1356;-0.36000
1358;-0.36000
1361;-0.35000
1364;-0.34000
1367;-0.33000
1369;-0.34500
1372;-0.35500
1375;-0.34500
1378;-0.34000
1381;-0.33500
1383;-0.32500
1386;-0.33000
1389;-0.34000
1392;-0.34000
1394;-0.33000
1397;-0.32500
1400;-0.32500
1403;-0.31500
1406;-0.33000
1408;-0.32500
1411;-0.30500
1414;-0.29000
1417;-0.28500
1419;-0.28500
1422;-0.29000
1425;-0.29000
1428;-0.27500
1431;-0.26000
1433;-0.26500
1436;-0.26500
1439;-0.28000
1442;-0.26500
1444;-0.25500
1447;-0.24500
1450;-0.23500
1453;-0.24500
1456;-0.25500
1458;-0.25500
1461;-0.26500
1464;-0.24500
1467;-0.24500
1469;-0.24000
1472;-0.26000
1475;-0.25500
1478;-0.25500
1481;-0.25000
1483;-0.25500
1486;-0.24500
1489;-0.23500
1492;-0.24500
1494;-0.28000
1497;-0.30000
1500;-0.32000
1503;-0.33500
1506;-0.35500
1508;-0.37500
1511;-0.37000
1514;-0.37000
1517;-0.37500
1519;-0.38500
1522;-0.38500
1525;-0.37500
1528;-0.37500
1531;-0.35500
1533;-0.36000
1536;-0.37000
1539;-0.39000
1542;-0.38000
1544;-0.37500
1547;-0.38000
1550;-0.37500
1553;-0.37500
1556;-0.40000
1558;-0.39500
1561;-0.39000
1564;-0.38000
1567;-0.37000
1569;-0.39000
1572;-0.41000
1575;-0.41000
1578;-0.43000
1581;-0.45500
1583;-0.49000
1586;-0.51500
1589;-0.52500
1592;-0.54000
1594;-0.56500
1597;-0.59000
1600;-0.56000
1603;-0.48000
1606;-0.39500
1608;-0.24000
1611;-0.06000
1614;0.16500
1617;0.44000
1619;0.66000
1622;0.79500
1625;0.81500
1628;0.63500
1631;0.29000
1633;-0.09500
1636;-0.37000
1639;-0.50000
1642;-0.53000
1644;-0.50500
1647;-0.46500
1650;-0.43500
1653;-0.44500
1656;-0.45000
1658;-0.44000
1661;-0.43500
1664;-0.42500
