time_seconds;ecg_value
664;-0.14500
667;-0.15000
669;-0.17500
672;-0.17500
675;-0.17000
678;-0.15500
681;-0.14000
683;-0.13500
686;-0.14500
689;-0.17000
692;-0.16500
694;-0.17000
697;-0.15500
700;-0.14500
703;-0.12000
706;-0.15000
708;-0.17000
711;-0.18500
714;-0.19000
717;-0.20500
719;-0.22500
722;-0.24500
725;-0.26500
728;-0.25500
731;-0.24500
733;-0.25500
736;-0.26000
739;-0.27000
742;-0.26500
744;-0.26000
747;-0.26000
750;-0.26000
753;-0.28000
756;-0.28000
758;-0.27000
761;-0.27000
764;-0.26500
767;-0.26500
769;-0.28000
772;-0.29000
775;-0.28500
778;-0.28000
781;-0.28000
783;-0.27000
786;-0.28500
789;-0.29500
792;-0.32000
794;-0.34500
797;-0.37500
800;-0.39000
803;-0.41500
806;-0.47000
808;-0.47500
811;-0.42500
814;-0.30000
817;-0.14500
819;-0.00500
822;0.18000
825;0.42000
828;0.71500
831;0.93000
833;1.03000
836;0.97000
839;0.71500
842;0.29500
844;-0.10500
847;-0.34000
850;-0.42500
853;-0.38000
856;-0.35000
858;-0.32500
861;-0.31500
864;-0.31000
867;-0.31000
869;-0.31000
872;-0.32000
875;-0.30500
878;-0.31000
881;-0.29500
883;-0.32000
886;-0.34000
889;-0.33500
892;-0.32500
894;-0.33000
897;-0.31500
900;-0.31500
903;-0.32500
906;-0.33000
908;-0.33500
911;-0.33500
914;-0.32000
917;-0.32000
919;-0.33000
922;-0.33500
925;-0.34000
928;-0.32500
931;-0.32500
933;-0.31500
936;-0.33000
939;-0.34000
942;-0.34000
944;-0.32000
947;-0.31500
950;-0.32500
953;-0.32000
956;-0.33000
958;-0.34500
961;-0.33500
964;-0.33500
967;-0.33000
969;-0.32500
972;-0.34000
975;-0.33500
978;-0.32500
981;-0.32000
983;-0.31500
986;-0.34000
989;-0.34000
992;-0.33500
994;-0.33000
997;-0.33500
1000;-0.33500
1003;-0.33500
1006;-0.33500
1008;-0.33000
1011;-0.32500
1014;-0.31000
1017;-0.32000
1019;-0.33500
1022;-0.34000
1025;-0.34500
1028;-0.33000
1031;-0.32000
1033;-0.31500
1036;-0.32000
1039;-0.33500
1042;-0.33000
1044;-0.33500
1047;-0.33500
1050;-0.32500
1053;-0.33000
1056;-0.33500
1058;-0.33000
1061;-0.32500
1064;-0.31000
1067;-0.32500
1069;-0.32000
1072;-0.33000
1075;-0.33000
1078;-0.33000
1081;-0.33000
1083;-0.34000
1086;-0.34000
1089;-0.36500
1092;-0.35000
1094;-0.33500
1097;-0.32000
1100;-0.34500
1103;-0.34000
1106;-0.33000
1108;-0.33000
1111;-0.31500
1114;-0.30500
1117;-0.30000
1119;-0.31500
1122;-0.32000
1125;-0.31000
1128;-0.29000
1131;-0.28500
1133;-0.27000
1136;-0.26500
1139;-0.26500
1142;-0.25500
1144;-0.24500
1147;-0.23500
1150;-0.23000
1153;-0.23000
1156;-0.24000
1158;-0.24000
1161;-0.22500
1164;-0.22000
1167;-0.22000
1169;-0.22500
1172;-0.24000
1175;-0.24000
1178;-0.24000
1181;-0.22000
1183;-0.22000
1186;-0.23500
1189;-0.24000
1192;-0.25000
1194;-0.22500
1197;-0.22500
1200;-0.23000
1203;-0.23500
1206;-0.24000
1208;-0.25000
1211;-0.23500
1214;-0.22500
1217;-0.22500
1219;-0.24000
1222;-0.25500
1225;-0.25000
1228;-0.24000
1231;-0.22500
1233;-0.24000
1236;-0.24500
1239;-0.25500
1242;-0.26000
1244;-0.25000
1247;-0.24500
1250;-0.25500
1253;-0.26000
1256;-0.26500
1258;-0.26500
1261;-0.26500
1264;-0.24500
1267;-0.25000
1269;-0.27000
1272;-0.27000
1275;-0.28000
1278;-0.28000
1281;-0.27500
1283;-0.27500
1286;-0.28500
1289;-0.28000
1292;-0.29000
1294;-0.28000
1297;-0.26500
1300;-0.27500
1303;-0.29500
1306;-0.30500
1308;-0.30500
1311;-0.30500
1314;-0.28000
1317;-0.28500
1319;-0.29500
1322;-0.30000
1325;-0.30500
1328;-0.30000
1331;-0.28500
1333;-0.29500
1336;-0.30000
1339;-0.32000
1342;-0.32500
1344;-0.31500
1347;-0.31500
1350;-0.31500
1353;-0.31500
1356;-0.32000
1358;-0.32500
1361;-0.30500
1364;-0.29500
1367;-0.29500
1369;-0.31500
1372;-0.31500
1375;-0.32000
1378;-0.30000
1381;-0.29500
1383;-0.29500
1386;-0.30500
1389;-0.32000
1392;-0.32500
1394;-0.30500
1397;-0.31000
1400;-0.30500
1403;-0.31000
1406;-0.31000
1408;-0.31500
1411;-0.29500
1414;-0.28000
1417;-0.27500
1419;-0.28000
1422;-0.27500
1425;-0.26000
1428;-0.25500
1431;-0.24000
1433;-0.25000
1436;-0.24000
1439;-0.25000
1442;-0.24500
1444;-0.23500
1447;-0.21000
1450;-0.20500
1453;-0.20500
1456;-0.20500
1458;-0.21000
1461;-0.20500
1464;-0.20000
1467;-0.21500
1469;-0.21500
1472;-0.23000
1475;-0.22000
1478;-0.22500
1481;-0.21000
1483;-0.21500
1486;-0.21500
1489;-0.24000
1492;-0.25000
1494;-0.24000
1497;-0.22500
1500;-0.21000
1503;-0.20000
1506;-0.20000
1508;-0.22500
1511;-0.24500
1514;-0.26000
1517;-0.28000
1519;-0.29500
1522;-0.33000
1525;-0.34000
1528;-0.34000
1531;-0.32500
1533;-0.34000
1536;-0.33500
1539;-0.34500
1542;-0.34000
1544;-0.33000
1547;-0.33000
1550;-0.34500
1553;-0.35000
1556;-0.34500
1558;-0.34000
1561;-0.33500
1564;-0.34000
1567;-0.34000
1569;-0.36000
1572;-0.36500
1575;-0.36500
1578;-0.35500
1581;-0.34500
1583;-0.34500
1586;-0.33500
1589;-0.34000
1592;-0.33000
1594;-0.34000
1597;-0.33500
1600;-0.35000
1603;-0.36000
1606;-0.40000
1608;-0.42500
1611;-0.44500
1614;-0.45000
1617;-0.45500
1619;-0.49000
1622;-0.55000
1625;-0.55000
1628;-0.49000
1631;-0.37500
1633;-0.21500
1636;-0.06000
1639;0.16000
1642;0.46000
1644;0.72500
1647;0.89500
1650;0.89000
1653;0.72500
1656;0.37500
1658;-0.01500
1661;-0.33000
1664;-0.47500
