time_seconds;ecg_value
1278;-0.32000
1281;-0.31500
1283;-0.31500
1286;-0.31000
1289;-0.29500
1292;-0.30500
1294;-0.32000
1297;-0.32500
1300;-0.33000
1303;-0.32000
1306;-0.31000
1308;-0.31500
1311;-0.31000
1314;-0.33500
1317;-0.33000
1319;-0.31000
1322;-0.32500
1325;-0.32500
1328;-0.32500
1331;-0.33500
1333;-0.33500
1336;-0.31500
1339;-0.31000
1342;-0.31000
1344;-0.30000
1347;-0.33000
1350;-0.32000
1353;-0.32000
1356;-0.31000
1358;-0.32000
1361;-0.32500
1364;-0.34000
1367;-0.34500
1369;-0.34000
1372;-0.32500
1375;-0.32500
1378;-0.33000
1381;-0.34500
1383;-0.33000
1386;-0.31500
1389;-0.32000
1392;-0.32000
1394;-0.32500
1397;-0.33500
1400;-0.33500
1403;-0.32000
1406;-0.31000
1408;-0.31000
1411;-0.30500
1414;-0.30500
1417;-0.30500
1419;-0.28500
1422;-0.27500
1425;-0.27000
1428;-0.26500
1431;-0.27000
1433;-0.28000
1436;-0.25500
1439;-0.25500
1442;-0.23500
1444;-0.24500
1447;-0.24500
1450;-0.23500
1453;-0.21000
1456;-0.20000
1458;-0.20000
1461;-0.21000
1464;-0.22500
1467;-0.23000
1469;-0.22000
1472;-0.22000
1475;-0.22000
1478;-0.22500
1481;-0.22500
1483;-0.23000
1486;-0.21000
1489;-0.19500
1492;-0.19000
1494;-0.18500
1497;-0.25000
1500;-0.28500
1503;-0.28000
1506;-0.29500
1508;-0.29500
1511;-0.32500
1514;-0.33500
1517;-0.33000
1519;-0.33000
1522;-0.34500
1525;-0.35000
1528;-0.35000
1531;-0.35500
1533;-0.35000
1536;-0.35000
1539;-0.34500
1542;-0.35000
1544;-0.36500
1547;-0.36000
1550;-0.36000
1553;-0.35500
1556;-0.35000
1558;-0.35000
1561;-0.36500
1564;-0.38000
1567;-0.37000
1569;-0.35500
1572;-0.34500
1575;-0.35000
1578;-0.37000
1581;-0.37500
1583;-0.38000
1586;-0.37500
1589;-0.37000
1592;-0.38000
1594;-0.38000
1597;-0.38500
1600;-0.39500
1603;-0.41000
1606;-0.44000
1608;-0.47000
1611;-0.50500
1614;-0.53000
1617;-0.58500
1619;-0.60000
1622;-0.58000
1625;-0.49500
1628;-0.39500
1631;-0.27500
1633;-0.12500
1636;0.10000
1639;0.37500
1642;0.61000
1644;0.78000
1647;0.83000
1650;0.76000
1653;0.54500
1656;0.20000
1658;-0.16000
1661;-0.40500
1664;-0.51500
