time_seconds;ecg_value
358;-0.20500
361;-0.20000
364;-0.19000
367;-0.19000
369;-0.19000
372;-0.19000
375;-0.19500
378;-0.21000
381;-0.20500
383;-0.19500
386;-0.18500
389;-0.19500
392;-0.20000
394;-0.21000
397;-0.19500
400;-0.19500
403;-0.19000
406;-0.20000
408;-0.21000
411;-0.21000
414;-0.19500
417;-0.19000
419;-0.19000
422;-0.19500
425;-0.21500
428;-0.22000
431;-0.21500
433;-0.21000
436;-0.20000
439;-0.21500
442;-0.22500
444;-0.24000
447;-0.23000
450;-0.23000
453;-0.24000
456;-0.24500
458;-0.25000
461;-0.25000
464;-0.23000
467;-0.23500
469;-0.22500
472;-0.23000
475;-0.23500
478;-0.24500
481;-0.24000
483;-0.25000
486;-0.24500
489;-0.25500
492;-0.25500
494;-0.26500
497;-0.24000
500;-0.23000
503;-0.24000
506;-0.25500
508;-0.25500
511;-0.25500
514;-0.25500
517;-0.25000
519;-0.25000
522;-0.26000
525;-0.27500
528;-0.27000
531;-0.26000
533;-0.25000
536;-0.25000
539;-0.26000
542;-0.26000
544;-0.27000
547;-0.25000
550;-0.24500
553;-0.25500
556;-0.25500
558;-0.25500
561;-0.26000
564;-0.25000
567;-0.25500
569;-0.24000
572;-0.25500
575;-0.25500
578;-0.25500
581;-0.24500
583;-0.23500
586;-0.23500
589;-0.24000
592;-0.25500
594;-0.27500
597;-0.27000
600;-0.27000
603;-0.25500
606;-0.25500
608;-0.26000
611;-0.26500
614;-0.25000
617;-0.23000
619;-0.21500
622;-0.20500
625;-0.21500
628;-0.21000
631;-0.20000
633;-0.18500
636;-0.18000
639;-0.18500
642;-0.17500
644;-0.17500
647;-0.15000
650;-0.14000
653;-0.14500
656;-0.15000
658;-0.15000
661;-0.16000
664;-0.16000
667;-0.16000
669;-0.17500
672;-0.19000
675;-0.20000
678;-0.19000
681;-0.20500
683;-0.19500
686;-0.18500
689;-0.17500
692;-0.17000
694;-0.17000
697;-0.19000
700;-0.20500
703;-0.21500
706;-0.23000
708;-0.25000
711;-0.28000
714;-0.28000
717;-0.28000
719;-0.28500
722;-0.28500
725;-0.29500
728;-0.30000
731;-0.30500
733;-0.29500
736;-0.29000
739;-0.30000
742;-0.31500
744;-0.31500
747;-0.30500
750;-0.32000
753;-0.31500
756;-0.32000
758;-0.34000
761;-0.34000
764;-0.33500
767;-0.33500
769;-0.32000
772;-0.33500
775;-0.33000
778;-0.33000
781;-0.31500
783;-0.31500
786;-0.31500
789;-0.33000
792;-0.36000
794;-0.40000
797;-0.42000
800;-0.44500
803;-0.49000
806;-0.54000
808;-0.56000
811;-0.51000
814;-0.37000
817;-0.22500
819;-0.04500
822;0.17000
825;0.44000
828;0.71000
831;0.89500
833;0.95500
836;0.82000
839;0.50500
842;0.09000
844;-0.24000
847;-0.43000
850;-0.46000
853;-0.44000
856;-0.40500
858;-0.38000
861;-0.38500
864;-0.38500
867;-0.37000
869;-0.37000
872;-0.37500
875;-0.38500
878;-0.39500
881;-0.39000
883;-0.38500
886;-0.38500
889;-0.38500
892;-0.39000
894;-0.37500
897;-0.37500
900;-0.36500
903;-0.35500
906;-0.38000
908;-0.38500
911;-0.38500
914;-0.38500
917;-0.39500
919;-0.39500
922;-0.40000
925;-0.40500
928;-0.41000
931;-0.40500
933;-0.38500
936;-0.38000
939;-0.37500
942;-0.39500
944;-0.40500
947;-0.40000
950;-0.39500
953;-0.39500
956;-0.39500
958;-0.40500
961;-0.42000
964;-0.41000
967;-0.39500
969;-0.39000
972;-0.39000
975;-0.40000
978;-0.41000
981;-0.40500
983;-0.40500
986;-0.40500
989;-0.42000
992;-0.41000
994;-0.41500
997;-0.38000
1000;-0.39000
1003;-0.39000
1006;-0.40500
1008;-0.41500
1011;-0.41500
1014;-0.40000
1017;-0.40000
1019;-0.39500
1022;-0.40000
1025;-0.41000
1028;-0.42500
1031;-0.41000
1033;-0.41000
1036;-0.42000
1039;-0.42500
1042;-0.43500
1044;-0.43500
1047;-0.44000
1050;-0.44000
1053;-0.44500
1056;-0.44500
1058;-0.45500
1061;-0.46500
1064;-0.46000
1067;-0.45000
1069;-0.45500
1072;-0.46000
1075;-0.46500
1078;-0.47500
1081;-0.48000
1083;-0.47500
1086;-0.47000
1089;-0.46500
1092;-0.46500
1094;-0.44500
1097;-0.44000
1100;-0.43000
1103;-0.43000
1106;-0.43500
1108;-0.45000
1111;-0.45000
1114;-0.44500
1117;-0.42500
1119;-0.41000
1122;-0.40000
1125;-0.41500
1128;-0.40500
1131;-0.39000
1133;-0.37000
1136;-0.37000
1139;-0.35500
1142;-0.35000
1144;-0.36500
1147;-0.33500
1150;-0.31500
1153;-0.31000
1156;-0.32000
1158;-0.33500
1161;-0.34000
1164;-0.33500
1167;-0.32500
1169;-0.32000
1172;-0.32000
1175;-0.32000
1178;-0.32000
1181;-0.32500
1183;-0.31500
1186;-0.31500
1189;-0.34000
1192;-0.33000
1194;-0.32500
1197;-0.31500
1200;-0.31500
1203;-0.32000
1206;-0.34000
1208;-0.36000
1211;-0.35500
1214;-0.33500
1217;-0.32000
1219;-0.32000
1222;-0.32000
1225;-0.33500
1228;-0.34500
1231;-0.34500
1233;-0.32500
1236;-0.34000
1239;-0.35000
1242;-0.35000
1244;-0.37500
1247;-0.37000
1250;-0.35000
1253;-0.36000
1256;-0.36000
1258;-0.37000
1261;-0.37000
1264;-0.37500
1267;-0.34500
1269;-0.35000
1272;-0.36000
1275;-0.36500
1278;-0.36500
1281;-0.35500
1283;-0.36000
1286;-0.37500
1289;-0.38500
1292;-0.41000
1294;-0.39000
1297;-0.38500
1300;-0.37000
1303;-0.38500
1306;-0.39000
1308;-0.39000
1311;-0.39000
1314;-0.36000
1317;-0.35500
1319;-0.37500
1322;-0.39000
1325;-0.39500
1328;-0.39500
1331;-0.38000
1333;-0.38500
1336;-0.38500
1339;-0.39000
1342;-0.39500
1344;-0.40500
1347;-0.39000
1350;-0.37500
1353;-0.38500
1356;-0.39500
1358;-0.40500
1361;-0.40500
1364;-0.38500
1367;-0.36500
1369;-0.37500
1372;-0.39500
1375;-0.39000
1378;-0.39500
1381;-0.38500
1383;-0.38000
1386;-0.38000
1389;-0.39000
1392;-0.38000
1394;-0.37500
1397;-0.35000
1400;-0.33500
1403;-0.32500
1406;-0.32500
1408;-0.34000
1411;-0.35000
1414;-0.32500
1417;-0.32000
1419;-0.30000
1422;-0.29000
1425;-0.30000
1428;-0.31500
1431;-0.29000
1433;-0.28500
1436;-0.29000
1439;-0.28500
1442;-0.30500
1444;-0.33000
1447;-0.32000
1450;-0.29000
1453;-0.28500
1456;-0.30000
1458;-0.31500
1461;-0.34000
1464;-0.33000
1467;-0.31000
1469;-0.29500
1472;-0.29000
1475;-0.29500
1478;-0.31000
1481;-0.31500
1483;-0.32000
1486;-0.33000
1489;-0.35000
1492;-0.37000
1494;-0.40000
1497;-0.41000
1500;-0.41000
1503;-0.41000
1506;-0.42000
1508;-0.43500
1511;-0.43500
1514;-0.43000
1517;-0.41000
1519;-0.40500
1522;-0.41000
1525;-0.43500
1528;-0.44000
1531;-0.42000
1533;-0.42000
1536;-0.42000
1539;-0.43500
1542;-0.45000
1544;-0.45000
1547;-0.43500
1550;-0.43000
1553;-0.43000
1556;-0.43000
1558;-0.45000
1561;-0.45500
1564;-0.45000
1567;-0.43500
1569;-0.46500
1572;-0.48500
1575;-0.52500
1578;-0.55000
1581;-0.55500
1583;-0.58500
1586;-0.61500
1589;-0.60000
1592;-0.54000
1594;-0.40500
1597;-0.23500
1600;-0.05500
1603;0.18500
1606;0.46000
1608;0.70000
1611;0.87000
1614;0.94000
1617;0.81000
1619;0.45500
1622;-0.02000
1625;-0.37500
1628;-0.53500
1631;-0.55500
1633;-0.53500
1636;-0.49000
1639;-0.47000
1642;-0.47000
1644;-0.47500
1647;-0.47500
1650;-0.46000
1653;-0.46500
1656;-0.45000
1658;-0.46000
1661;-0.46000
1664;-0.45500
