time_seconds;ecg_value
525;-0.36500
528;-0.35500
531;-0.35000
533;-0.35500
536;-0.35000
539;-0.36000
542;-0.36500
544;-0.35500
547;-0.35000
550;-0.34000
553;-0.35000
556;-0.36000
558;-0.37000
561;-0.35000
564;-0.35500
567;-0.34500
569;-0.35500
572;-0.35500
575;-0.34500
578;-0.35000
581;-0.33500
583;-0.34000
586;-0.34500
589;-0.35500
592;-0.35000
594;-0.34000
597;-0.33500
600;-0.33000
603;-0.34500
606;-0.35000
608;-0.34000
611;-0.34500
614;-0.34000
617;-0.33500
619;-0.32500
622;-0.31500
625;-0.30000
628;-0.28000
631;-0.27500
633;-0.26500
636;-0.26500
639;-0.27000
642;-0.27500
644;-0.25500
647;-0.24000
650;-0.23500
653;-0.23000
656;-0.24000
658;-0.25500
661;-0.25000
664;-0.24000
667;-0.23500
669;-0.25000
672;-0.26500
675;-0.27500
678;-0.26500
681;-0.25500
683;-0.26000
686;-0.27000
689;-0.25500
692;-0.23500
694;-0.20500
697;-0.20000
700;-0.21500
703;-0.24000
706;-0.27500
708;-0.28500
711;-0.29000
714;-0.29500
717;-0.30000
719;-0.31500
722;-0.34500
725;-0.37000
728;-0.35500
731;-0.35000
733;-0.35000
736;-0.36000
739;-0.37500
742;-0.36500
744;-0.36500
747;-0.36500
750;-0.36000
753;-0.36000
756;-0.37500
758;-0.39000
761;-0.37500
764;-0.36000
767;-0.36500
769;-0.37000
772;-0.37500
775;-0.38500
778;-0.38000
781;-0.36500
783;-0.37000
786;-0.39000
789;-0.39500
792;-0.44000
794;-0.46500
797;-0.48500
800;-0.51500
803;-0.54500
806;-0.58000
808;-0.56000
811;-0.46000
814;-0.30000
817;-0.12000
819;0.07000
822;0.30000
825;0.58500
828;0.85000
831;1.03500
833;1.11000
836;1.01000
839;0.68000
842;0.17500
844;-0.26000
847;-0.46500
850;-0.49000
853;-0.44000
856;-0.39500
858;-0.39000
861;-0.40500
864;-0.38500
867;-0.39000
869;-0.39500
872;-0.40500
875;-0.41000
878;-0.40500
881;-0.40500
883;-0.41500
886;-0.42000
889;-0.42000
892;-0.42500
894;-0.41500
897;-0.41000
900;-0.40500
903;-0.40500
906;-0.42500
908;-0.42500
911;-0.42000
914;-0.41500
917;-0.41500
919;-0.42500
922;-0.42500
925;-0.42500
928;-0.42000
931;-0.41000
933;-0.41000
936;-0.42500
939;-0.43500
942;-0.44500
944;-0.43000
947;-0.42500
950;-0.42000
953;-0.42500
956;-0.43000
958;-0.43500
961;-0.43000
964;-0.42500
967;-0.43500
969;-0.42500
972;-0.42000
975;-0.43000
978;-0.44000
981;-0.42000
983;-0.42000
986;-0.43000
989;-0.43500
992;-0.43500
994;-0.42500
997;-0.43000
1000;-0.43000
1003;-0.42500
1006;-0.43500
1008;-0.45000
1011;-0.43500
1014;-0.44000
1017;-0.43000
1019;-0.42500
1022;-0.42000
1025;-0.44000
1028;-0.42500
1031;-0.42000
1033;-0.42000
1036;-0.42500
1039;-0.43500
1042;-0.44000
1044;-0.43000
1047;-0.43000
1050;-0.42500
1053;-0.42500
1056;-0.43500
1058;-0.43500
1061;-0.43500
1064;-0.42500
1067;-0.43000
1069;-0.43500
1072;-0.43500
1075;-0.44500
1078;-0.44000
1081;-0.43500
1083;-0.42500
1086;-0.43000
1089;-0.43500
1092;-0.44500
1094;-0.44500
1097;-0.43000
1100;-0.44000
1103;-0.45000
1106;-0.44500
1108;-0.45000
1111;-0.44500
1114;-0.43000
1117;-0.42500
1119;-0.43000
1122;-0.42500
1125;-0.43000
1128;-0.40500
1131;-0.39500
1133;-0.40000
1136;-0.38500
1139;-0.37000
1142;-0.37500
1144;-0.35500
1147;-0.33500
1150;-0.32000
1153;-0.32500
1156;-0.32500
1158;-0.32500
1161;-0.31500
1164;-0.30500
1167;-0.29000
1169;-0.29000
1172;-0.29500
1175;-0.30500
1178;-0.30000
1181;-0.29000
1183;-0.29500
1186;-0.30000
1189;-0.30500
1192;-0.31000
1194;-0.30500
1197;-0.29500
1200;-0.29500
1203;-0.30000
1206;-0.30500
1208;-0.31500
1211;-0.30000
1214;-0.28500
1217;-0.30000
1219;-0.30000
1222;-0.30500
1225;-0.31500
1228;-0.30500
1231;-0.30500
1233;-0.29500
1236;-0.31000
1239;-0.32500
1242;-0.32500
1244;-0.32500
1247;-0.31000
1250;-0.30500
1253;-0.32000
1256;-0.32000
1258;-0.33000
1261;-0.32500
1264;-0.32500
1267;-0.32000
1269;-0.33500
1272;-0.32500
1275;-0.32000
1278;-0.33000
1281;-0.33000
1283;-0.32500
1286;-0.32500
1289;-0.33500
1292;-0.33500
1294;-0.33000
1297;-0.32500
1300;-0.32500
1303;-0.32500
1306;-0.34500
1308;-0.34500
1311;-0.34500
1314;-0.33500
1317;-0.34000
1319;-0.34500
1322;-0.35500
1325;-0.36500
1328;-0.36000
1331;-0.35500
1333;-0.34500
1336;-0.35000
1339;-0.36000
1342;-0.36500
1344;-0.36000
1347;-0.34500
1350;-0.34000
1353;-0.34500
1356;-0.36500
1358;-0.36000
1361;-0.36000
1364;-0.35500
1367;-0.34000
1369;-0.36000
1372;-0.35000
1375;-0.36000
1378;-0.35000
1381;-0.34500
1383;-0.33000
1386;-0.34500
1389;-0.35500
1392;-0.35500
1394;-0.34500
1397;-0.33000
1400;-0.33000
1403;-0.32500
1406;-0.34500
1408;-0.35500
1411;-0.34500
1414;-0.33500
1417;-0.32500
1419;-0.33500
1422;-0.34000
1425;-0.34000
1428;-0.33500
1431;-0.32500
1433;-0.31500
1436;-0.30500
1439;-0.30000
1442;-0.29000
1444;-0.27000
1447;-0.26500
1450;-0.26000
1453;-0.26000
1456;-0.27000
1458;-0.27500
1461;-0.25500
1464;-0.23000
1467;-0.23500
1469;-0.23000
1472;-0.23000
1475;-0.23000
1478;-0.22500
1481;-0.23000
1483;-0.23500
1486;-0.24000
1489;-0.26500
1492;-0.26500
1494;-0.26000
1497;-0.24500
1500;-0.25000
1503;-0.25500
1506;-0.26000
1508;-0.26000
1511;-0.23500
1514;-0.21000
1517;-0.21000
1519;-0.24500
1522;-0.27500
1525;-0.29500
1528;-0.30000
1531;-0.30500
1533;-0.32500
1536;-0.34000
1539;-0.35000
1542;-0.36000
1544;-0.35500
1547;-0.35000
1550;-0.35000
1553;-0.35000
1556;-0.35500
1558;-0.36000
1561;-0.36500
1564;-0.35500
1567;-0.35500
1569;-0.35500
1572;-0.36500
1575;-0.36500
1578;-0.36000
1581;-0.37500
1583;-0.36500
1586;-0.37000
1589;-0.38000
1592;-0.37000
1594;-0.36500
1597;-0.35000
1600;-0.34000
1603;-0.34500
1606;-0.36000
1608;-0.37500
1611;-0.37500
1614;-0.38000
1617;-0.40500
1619;-0.45500
1622;-0.48500
1625;-0.51500
1628;-0.53500
1631;-0.56000
1633;-0.57000
1636;-0.52000
1639;-0.41000
1642;-0.26000
1644;-0.08000
1647;0.11500
1650;0.37000
1653;0.65000
1656;0.86000
1658;0.98000
1661;1.01500
1664;0.86500
