time_seconds;ecg_value
956;-0.35000
958;-0.34500
961;-0.35000
964;-0.34500
967;-0.35500
969;-0.36500
972;-0.36500
975;-0.35500
978;-0.35500
981;-0.35000
983;-0.36000
986;-0.35500
989;-0.36500
992;-0.35000
994;-0.34000
997;-0.34000
1000;-0.34000
1003;-0.35500
1006;-0.34500
1008;-0.34500
1011;-0.34500
1014;-0.35500
1017;-0.36500
1019;-0.36000
1022;-0.35500
1025;-0.35000
1028;-0.34500
1031;-0.35000
1033;-0.36000
1036;-0.36000
1039;-0.36000
1042;-0.36500
1044;-0.35000
1047;-0.35500
1050;-0.36500
1053;-0.38000
1056;-0.38500
1058;-0.38000
1061;-0.37500
1064;-0.38000
1067;-0.37500
1069;-0.39000
1072;-0.39500
1075;-0.38000
1078;-0.38500
1081;-0.38500
1083;-0.40000
1086;-0.40500
1089;-0.37500
1092;-0.35500
1094;-0.35500
1097;-0.35000
1100;-0.34000
1103;-0.35000
1106;-0.34500
1108;-0.30500
1111;-0.29500
1114;-0.28500
1117;-0.28000
1119;-0.27000
1122;-0.23500
1125;-0.22500
1128;-0.22500
1131;-0.21500
1133;-0.23000
1136;-0.24500
1139;-0.22500
1142;-0.22000
1144;-0.21500
1147;-0.22000
1150;-0.22000
1153;-0.22000
1156;-0.21500
1158;-0.21500
1161;-0.20500
1164;-0.21000
1167;-0.22000
1169;-0.23000
1172;-0.23000
1175;-0.22500
1178;-0.21500
1181;-0.22500
1183;-0.23000
1186;-0.25000
1189;-0.23500
1192;-0.22000
1194;-0.21000
1197;-0.21000
1200;-0.23500
1203;-0.24000
1206;-0.23500
1208;-0.22500
1211;-0.22500
1214;-0.22000
1217;-0.23500
1219;-0.25000
1222;-0.25000
1225;-0.24500
1228;-0.22500
1231;-0.23000
1233;-0.24500
1236;-0.24500
1239;-0.24500
1242;-0.23000
1244;-0.23000
1247;-0.22500
1250;-0.26000
1253;-0.28000
1256;-0.26000
1258;-0.25500
1261;-0.26000
1264;-0.26000
1267;-0.26500
1269;-0.27500
1272;-0.27000
1275;-0.26500
1278;-0.25000
1281;-0.25500
1283;-0.27000
1286;-0.28500
1289;-0.28000
1292;-0.28500
1294;-0.26500
1297;-0.27500
1300;-0.28000
1303;-0.30500
1306;-0.29000
1308;-0.28000
1311;-0.28000
1314;-0.26500
1317;-0.28500
1319;-0.28500
1322;-0.26500
1325;-0.26000
1328;-0.27000
1331;-0.28000
1333;-0.28500
1336;-0.28000
1339;-0.27500
1342;-0.27500
1344;-0.27000
1347;-0.26000
1350;-0.28000
1353;-0.28500
1356;-0.28500
1358;-0.27000
1361;-0.27000
1364;-0.28000
1367;-0.29500
1369;-0.29500
1372;-0.29500
1375;-0.28000
1378;-0.27000
1381;-0.26500
1383;-0.26000
1386;-0.29000
1389;-0.27000
1392;-0.27500
1394;-0.26500
1397;-0.25500
1400;-0.26500
1403;-0.25500
1406;-0.23000
1408;-0.23000
1411;-0.22000
1414;-0.21500
1417;-0.20500
1419;-0.21500
1422;-0.20000
1425;-0.19500
1428;-0.18500
1431;-0.18500
1433;-0.19000
1436;-0.19000
1439;-0.19000
1442;-0.18000
1444;-0.17500
1447;-0.17000
1450;-0.17000
1453;-0.17500
1456;-0.17000
1458;-0.15500
1461;-0.15500
1464;-0.16000
1467;-0.17000
1469;-0.18000
1472;-0.17500
1475;-0.15000
1478;-0.15000
1481;-0.14500
1483;-0.15500
1486;-0.16500
1489;-0.14000
1492;-0.13000
1494;-0.15500
1497;-0.20000
1500;-0.21500
1503;-0.24000
1506;-0.24500
1508;-0.24500
1511;-0.27500
1514;-0.29000
1517;-0.29500
1519;-0.29500
1522;-0.30000
1525;-0.27500
1528;-0.28000
1531;-0.28000
1533;-0.28500
1536;-0.30000
1539;-0.30000
1542;-0.28500
1544;-0.28500
1547;-0.29000
1550;-0.30000
1553;-0.32000
1556;-0.31500
1558;-0.29500
1561;-0.29500
1564;-0.29000
1567;-0.30000
1569;-0.32000
1572;-0.29500
1575;-0.29500
1578;-0.29000
1581;-0.31000
1583;-0.36000
1586;-0.40500
1589;-0.43500
1592;-0.44000
1594;-0.46500
1597;-0.49000
1600;-0.46000
1603;-0.35500
1606;-0.20000
1608;-0.02500
1611;0.20500
1614;0.49000
1617;0.77500
1619;0.97000
1622;1.04000
1625;0.91500
1628;0.53000
1631;0.05500
1633;-0.31000
1636;-0.46000
1639;-0.46000
1642;-0.40500
1644;-0.35500
1647;-0.34500
1650;-0.35500
1653;-0.36000
1656;-0.35000
1658;-0.34000
1661;-0.33500
1664;-0.33500
