time_seconds;ecg_value
394;-0.25500
397;-0.24500
400;-0.23500
403;-0.23000
406;-0.25500
408;-0.27500
411;-0.26000
414;-0.25500
417;-0.25000
419;-0.25500
422;-0.26500
425;-0.27000
428;-0.27500
431;-0.26000
433;-0.25500
436;-0.26000
439;-0.27500
442;-0.29000
444;-0.28000
447;-0.28000
450;-0.26500
453;-0.27000
456;-0.28500
458;-0.29000
461;-0.28500
464;-0.29500
467;-0.27500
469;-0.28000
472;-0.29000
475;-0.30000
478;-0.30500
481;-0.30500
483;-0.29000
486;-0.30000
489;-0.30500
492;-0.31500
494;-0.31500
497;-0.32000
500;-0.30000
503;-0.30000
506;-0.31000
508;-0.32000
511;-0.31000
514;-0.30500
517;-0.29500
519;-0.29500
522;-0.30500
525;-0.32000
528;-0.30500
531;-0.29500
533;-0.29000
536;-0.30500
539;-0.30500
542;-0.30500
544;-0.32000
547;-0.31000
550;-0.29500
553;-0.30000
556;-0.31500
558;-0.31500
561;-0.31500
564;-0.30000
567;-0.29500
569;-0.30500
572;-0.29500
575;-0.31000
578;-0.32000
581;-0.29500
583;-0.28500
586;-0.29000
589;-0.29500
592;-0.30500
594;-0.30000
597;-0.29500
600;-0.28000
603;-0.27500
606;-0.29000
608;-0.30500
611;-0.30000
614;-0.30000
617;-0.29000
619;-0.28000
622;-0.27000
625;-0.25000
628;-0.24000
631;-0.23000
633;-0.21500
636;-0.21500
639;-0.22000
642;-0.22500
644;-0.20500
647;-0.18500
650;-0.17500
653;-0.17500
656;-0.18000
658;-0.18500
661;-0.18500
664;-0.17500
667;-0.18000
669;-0.18500
672;-0.20500
675;-0.20500
678;-0.20000
681;-0.19500
683;-0.19500
686;-0.20000
689;-0.20000
692;-0.18000
694;-0.17500
697;-0.18500
700;-0.21000
703;-0.23000
706;-0.24500
708;-0.26000
711;-0.27000
714;-0.27000
717;-0.27000
719;-0.27500
722;-0.29500
725;-0.32000
728;-0.32000
731;-0.32000
733;-0.30000
736;-0.30000
739;-0.30500
742;-0.32000
744;-0.31000
747;-0.31500
750;-0.30500
753;-0.30500
756;-0.32000
758;-0.33000
761;-0.33500
764;-0.33000
767;-0.32500
769;-0.33000
772;-0.33500
775;-0.34500
778;-0.34500
781;-0.33000
783;-0.32000
786;-0.32000
789;-0.35000
792;-0.39000
794;-0.43000
797;-0.45500
800;-0.47000
803;-0.50500
806;-0.53000
808;-0.51000
811;-0.40000
814;-0.23000
817;-0.04000
819;0.16000
822;0.40500
825;0.68500
828;0.94000
831;1.09500
833;1.10000
836;0.88000
839;0.45000
842;-0.05000
844;-0.38500
847;-0.46500
850;-0.39500
853;-0.33500
856;-0.31000
858;-0.34000
861;-0.35000
864;-0.34000
867;-0.32500
869;-0.33500
872;-0.34500
875;-0.36000
878;-0.35500
881;-0.35500
883;-0.35000
886;-0.35000
889;-0.35500
892;-0.37500
894;-0.36500
897;-0.36000
900;-0.35500
903;-0.34000
906;-0.35500
908;-0.37000
911;-0.37500
914;-0.36500
917;-0.35000
919;-0.36000
922;-0.37000
925;-0.38500
928;-0.38000
931;-0.37000
933;-0.35000
936;-0.35000
939;-0.36500
942;-0.37000
944;-0.37000
947;-0.36000
950;-0.34500
953;-0.35500
956;-0.36000
958;-0.36500
961;-0.37000
964;-0.36000
967;-0.35500
969;-0.35000
972;-0.35000
975;-0.36500
978;-0.36000
981;-0.35500
983;-0.35000
986;-0.35000
989;-0.35500
992;-0.36500
994;-0.37500
997;-0.37000
1000;-0.35000
1003;-0.35500
1006;-0.36500
1008;-0.38000
1011;-0.36000
1014;-0.36000
1017;-0.35500
1019;-0.34500
1022;-0.36000
1025;-0.37000
1028;-0.37000
1031;-0.36000
1033;-0.35500
1036;-0.36000
1039;-0.36500
1042;-0.37000
1044;-0.38000
1047;-0.37500
1050;-0.36000
1053;-0.35500
1056;-0.36000
1058;-0.38500
1061;-0.38500
1064;-0.38500
1067;-0.38000
1069;-0.38000
1072;-0.40000
1075;-0.40500
1078;-0.41000
1081;-0.39500
1083;-0.38500
1086;-0.38500
1089;-0.39000
1092;-0.39500
1094;-0.39500
1097;-0.38000
1100;-0.36500
1103;-0.37500
1106;-0.36500
1108;-0.37000
1111;-0.35500
1114;-0.34500
1117;-0.32000
1119;-0.30500
1122;-0.31000
1125;-0.31000
1128;-0.31000
1131;-0.30000
1133;-0.28500
1136;-0.27500
1139;-0.26500
1142;-0.27000
1144;-0.26500
1147;-0.26000
1150;-0.25000
1153;-0.26500
1156;-0.26500
1158;-0.27000
1161;-0.27000
1164;-0.26000
1167;-0.24500
1169;-0.24500
1172;-0.25000
1175;-0.26000
1178;-0.24500
1181;-0.24500
1183;-0.25500
1186;-0.25500
1189;-0.27000
1192;-0.27000
1194;-0.27000
1197;-0.27000
1200;-0.25500
1203;-0.25500
1206;-0.25500
1208;-0.27000
1211;-0.26500
1214;-0.25000
1217;-0.25000
1219;-0.26500
1222;-0.28000
1225;-0.28500
1228;-0.28500
1231;-0.27500
1233;-0.27000
1236;-0.28000
1239;-0.29000
1242;-0.31000
1244;-0.30500
1247;-0.29000
1250;-0.29000
1253;-0.28500
1256;-0.30500
1258;-0.30500
1261;-0.30500
1264;-0.30000
1267;-0.28000
1269;-0.29500
1272;-0.30500
1275;-0.31500
1278;-0.30500
1281;-0.30500
1283;-0.29500
1286;-0.29000
1289;-0.32000
1292;-0.33000
1294;-0.32000
1297;-0.30000
1300;-0.29000
1303;-0.29000
1306;-0.31000
1308;-0.32500
1311;-0.31500
1314;-0.31000
1317;-0.30500
1319;-0.30500
1322;-0.33000
1325;-0.33000
1328;-0.32000
1331;-0.32000
1333;-0.32000
1336;-0.31500
1339;-0.32000
1342;-0.32500
1344;-0.32500
1347;-0.32000
1350;-0.31000
1353;-0.30500
1356;-0.31500
1358;-0.31000
1361;-0.33000
1364;-0.30500
1367;-0.30000
1369;-0.30000
1372;-0.30500
1375;-0.32000
1378;-0.30500
1381;-0.30500
1383;-0.31000
1386;-0.31000
1389;-0.30500
1392;-0.32000
1394;-0.32000
1397;-0.30500
1400;-0.30000
1403;-0.30000
1406;-0.30500
1408;-0.31500
1411;-0.29500
1414;-0.27500
1417;-0.25500
1419;-0.24500
1422;-0.23500
1425;-0.24000
1428;-0.24000
1431;-0.23000
1433;-0.22000
1436;-0.21000
1439;-0.21000
1442;-0.20500
1444;-0.20500
1447;-0.18500
1450;-0.18000
1453;-0.18000
1456;-0.19500
1458;-0.21000
1461;-0.20500
1464;-0.20000
1467;-0.20000
1469;-0.21500
1472;-0.22500
1475;-0.23500
1478;-0.23000
1481;-0.22500
1483;-0.20500
1486;-0.21500
1489;-0.22000
1492;-0.24500
1494;-0.23000
1497;-0.22000
1500;-0.19500
1503;-0.17500
1506;-0.20000
1508;-0.23500
1511;-0.25500
1514;-0.27000
1517;-0.27000
1519;-0.28000
1522;-0.30000
1525;-0.31000
1528;-0.31500
1531;-0.32500
1533;-0.32000
1536;-0.31500
1539;-0.32000
1542;-0.33000
1544;-0.32000
1547;-0.32000
1550;-0.31000
1553;-0.32000
1556;-0.32500
1558;-0.34500
1561;-0.34000
1564;-0.33500
1567;-0.32000
1569;-0.33000
1572;-0.34000
1575;-0.34500
1578;-0.35000
1581;-0.34500
1583;-0.33500
1586;-0.32500
1589;-0.34500
1592;-0.36000
1594;-0.36000
1597;-0.39000
1600;-0.41500
1603;-0.46000
1606;-0.49000
1608;-0.53000
1611;-0.56500
1614;-0.55000
1617;-0.46500
1619;-0.31500
1622;-0.16500
1625;-0.00500
1628;0.22500
1631;0.49500
1633;0.77000
1636;0.96500
1639;1.05000
1642;0.96000
1644;0.69500
1647;0.28500
1650;-0.13000
1653;-0.39000
1656;-0.46500
1658;-0.46000
1661;-0.40500
1664;-0.35000
