time_seconds;ecg_value
522;-0.28000
525;-0.26500
528;-0.25500
531;-0.25500
533;-0.26000
536;-0.26500
539;-0.27500
542;-0.27500
544;-0.26000
547;-0.25500
550;-0.26000
553;-0.27000
556;-0.27000
558;-0.27500
561;-0.27000
564;-0.25500
567;-0.26000
569;-0.28000
572;-0.28000
575;-0.27500
578;-0.27000
581;-0.25500
583;-0.27000
586;-0.27500
589;-0.27500
592;-0.28000
594;-0.28000
597;-0.27000
600;-0.28000
603;-0.28500
606;-0.29500
608;-0.29000
611;-0.28500
614;-0.26500
617;-0.27500
619;-0.27500
622;-0.28500
625;-0.27500
628;-0.25500
631;-0.24000
633;-0.24500
636;-0.25500
639;-0.23500
642;-0.22000
644;-0.22000
647;-0.21000
650;-0.21500
653;-0.20500
656;-0.21000
658;-0.20500
661;-0.20500
664;-0.20000
667;-0.21000
669;-0.21000
672;-0.22000
675;-0.21000
678;-0.18000
681;-0.15500
683;-0.17000
686;-0.19500
689;-0.22000
692;-0.21000
694;-0.22000
697;-0.22500
700;-0.24500
703;-0.27000
706;-0.29000
708;-0.30000
711;-0.29500
714;-0.29500
717;-0.29000
719;-0.30500
722;-0.33000
725;-0.33500
728;-0.33000
731;-0.32000
733;-0.32500
736;-0.33500
739;-0.35000
742;-0.35500
744;-0.35000
747;-0.34000
750;-0.34000
753;-0.34500
756;-0.34500
758;-0.34500
761;-0.33500
764;-0.34000
767;-0.34000
769;-0.34500
772;-0.35500
775;-0.34500
778;-0.33500
781;-0.33000
783;-0.33500
786;-0.34000
789;-0.36000
792;-0.37500
794;-0.41000
797;-0.45500
800;-0.48500
803;-0.52500
806;-0.57000
808;-0.56500
811;-0.48000
814;-0.32000
817;-0.14000
819;0.02500
822;0.22500
825;0.48500
828;0.74500
831;0.92500
833;1.03000
836;0.99000
839;0.77500
842;0.38500
844;-0.02500
847;-0.31000
850;-0.43000
853;-0.42000
856;-0.39000
858;-0.35000
861;-0.35000
864;-0.35000
867;-0.33000
869;-0.34000
872;-0.33500
875;-0.34000
878;-0.34000
881;-0.33500
883;-0.34000
886;-0.34000
889;-0.35000
892;-0.34000
894;-0.33500
897;-0.34000
900;-0.34000
903;-0.36000
906;-0.36500
908;-0.36500
911;-0.33500
914;-0.34000
917;-0.35500
919;-0.35500
922;-0.37000
925;-0.35500
928;-0.34000
931;-0.36000
933;-0.35000
936;-0.35500
939;-0.37000
942;-0.38000
944;-0.36500
947;-0.36500
950;-0.37000
953;-0.37000
956;-0.37500
958;-0.37500
961;-0.36000
964;-0.36000
967;-0.36000
969;-0.36000
972;-0.37000
975;-0.36000
978;-0.35500
981;-0.36500
983;-0.36000
986;-0.36000
989;-0.36000
992;-0.36000
994;-0.35500
997;-0.35000
1000;-0.35500
1003;-0.37000
1006;-0.38000
1008;-0.37500
1011;-0.36000
1014;-0.36000
1017;-0.37000
1019;-0.37000
1022;-0.37500
1025;-0.38000
1028;-0.36500
1031;-0.36000
1033;-0.36000
1036;-0.36500
1039;-0.37000
1042;-0.37000
1044;-0.37500
1047;-0.37000
1050;-0.36000
1053;-0.36500
1056;-0.38000
1058;-0.37000
1061;-0.36000
1064;-0.35500
1067;-0.36000
1069;-0.38000
1072;-0.38000
1075;-0.38500
1078;-0.38000
1081;-0.36500
1083;-0.38000
1086;-0.38500
1089;-0.39000
1092;-0.39000
1094;-0.38500
1097;-0.37500
1100;-0.37500
1103;-0.39000
1106;-0.40500
1108;-0.39000
1111;-0.37000
1114;-0.37500
1117;-0.37000
1119;-0.38500
1122;-0.40500
1125;-0.40000
1128;-0.38500
1131;-0.36500
1133;-0.37000
1136;-0.37000
1139;-0.37000
1142;-0.36000
1144;-0.34500
1147;-0.32500
1150;-0.32000
1153;-0.31000
1156;-0.31500
1158;-0.29500
1161;-0.28000
1164;-0.27000
1167;-0.26500
1169;-0.28500
1172;-0.27500
1175;-0.28500
1178;-0.27500
1181;-0.26000
1183;-0.25000
1186;-0.26000
1189;-0.28500
1192;-0.28000
1194;-0.27000
1197;-0.26000
1200;-0.25500
1203;-0.26500
1206;-0.27000
1208;-0.27500
1211;-0.26000
1214;-0.25500
1217;-0.25000
1219;-0.26500
1222;-0.27500
1225;-0.28500
1228;-0.28000
1231;-0.27500
1233;-0.28500
1236;-0.29000
1239;-0.30000
1242;-0.29000
1244;-0.28500
1247;-0.27500
1250;-0.27000
1253;-0.28000
1256;-0.29500
1258;-0.29500
1261;-0.29000
1264;-0.28000
1267;-0.29500
1269;-0.29000
1272;-0.30000
1275;-0.28500
1278;-0.28500
1281;-0.29000
1283;-0.29000
1286;-0.29500
1289;-0.31000
1292;-0.29500
1294;-0.28500
1297;-0.28500
1300;-0.28000
1303;-0.29000
1306;-0.32000
1308;-0.31500
1311;-0.31500
1314;-0.31000
1317;-0.30500
1319;-0.32500
1322;-0.32500
1325;-0.33000
1328;-0.30500
1331;-0.30500
1333;-0.32000
1336;-0.30500
1339;-0.33500
1342;-0.32000
1344;-0.30500
1347;-0.31000
1350;-0.30500
1353;-0.32000
1356;-0.33500
1358;-0.31500
1361;-0.32500
1364;-0.30500
1367;-0.31000
1369;-0.30500
1372;-0.32500
1375;-0.32500
1378;-0.32000
1381;-0.30500
1383;-0.30500
1386;-0.31500
1389;-0.32500
1392;-0.31500
1394;-0.31000
1397;-0.31000
1400;-0.31500
1403;-0.31500
1406;-0.32000
1408;-0.31000
1411;-0.30000
1414;-0.31000
1417;-0.32500
1419;-0.33500
1422;-0.34000
1425;-0.31500
1428;-0.31000
1431;-0.30500
1433;-0.31500
1436;-0.31500
1439;-0.31000
1442;-0.30000
1444;-0.29500
1447;-0.29500
1450;-0.29500
1453;-0.31000
1456;-0.32000
1458;-0.33000
1461;-0.31000
1464;-0.29000
1467;-0.29500
1469;-0.31500
1472;-0.31500
1475;-0.31000
1478;-0.31000
1481;-0.29500
1483;-0.30500
1486;-0.31500
1489;-0.32500
1492;-0.31500
1494;-0.29500
1497;-0.29000
1500;-0.29000
1503;-0.29000
1506;-0.31000
1508;-0.31000
1511;-0.30000
1514;-0.29000
1517;-0.30000
1519;-0.31500
1522;-0.33000
1525;-0.32000
1528;-0.30000
1531;-0.29500
1533;-0.30500
1536;-0.31500
1539;-0.33500
1542;-0.31500
1544;-0.30000
1547;-0.29000
1550;-0.29000
1553;-0.29500
1556;-0.31000
1558;-0.30000
1561;-0.30000
1564;-0.29500
1567;-0.30000
1569;-0.29500
1572;-0.31500
1575;-0.30500
1578;-0.30000
1581;-0.29500
1583;-0.28500
1586;-0.28500
1589;-0.29000
1592;-0.28500
1594;-0.28500
1597;-0.28500
1600;-0.31000
1603;-0.29500
1606;-0.31000
1608;-0.29500
1611;-0.27000
1614;-0.26000
1617;-0.23500
1619;-0.24000
1622;-0.25000
1625;-0.25000
1628;-0.23000
1631;-0.21500
1633;-0.20000
1636;-0.19000
1639;-0.21000
1642;-0.19500
1644;-0.17500
1647;-0.18000
1650;-0.20500
1653;-0.21500
1656;-0.22500
1658;-0.22000
1661;-0.21500
1664;-0.22000
