time_seconds;ecg_value
608;-0.24000
611;-0.21500
614;-0.20000
617;-0.20500
619;-0.22000
622;-0.20500
625;-0.19000
628;-0.17500
631;-0.18000
633;-0.17500
636;-0.17000
639;-0.16000
642;-0.15000
644;-0.14000
647;-0.13500
650;-0.15500
653;-0.16000
656;-0.16500
658;-0.15500
661;-0.16000
664;-0.17500
667;-0.19000
669;-0.20500
672;-0.19000
675;-0.18000
678;-0.18000
681;-0.18500
683;-0.20000
686;-0.19000
689;-0.16000
692;-0.15000
694;-0.15000
697;-0.18000
700;-0.21500
703;-0.23500
706;-0.24000
708;-0.26000
711;-0.25500
714;-0.25500
717;-0.27000
719;-0.30000
722;-0.28500
725;-0.27500
728;-0.27000
731;-0.28500
733;-0.29500
736;-0.30500
739;-0.30500
742;-0.29500
744;-0.30500
747;-0.30000
750;-0.30500
753;-0.30500
756;-0.32000
758;-0.30000
761;-0.28500
764;-0.29000
767;-0.29500
769;-0.30000
772;-0.29500
775;-0.28500
778;-0.28000
781;-0.28000
783;-0.30000
786;-0.31000
789;-0.33000
792;-0.35500
794;-0.40000
797;-0.42500
800;-0.47000
803;-0.52500
806;-0.52000
808;-0.45500
811;-0.30500
814;-0.12000
817;0.07000
819;0.27000
822;0.55000
825;0.83500
828;1.06000
831;1.20000
833;1.21500
836;1.05500
839;0.68000
842;0.18000
844;-0.19000
847;-0.38000
850;-0.40000
853;-0.36000
856;-0.31000
858;-0.29000
861;-0.29500
864;-0.30500
867;-0.32500
869;-0.33500
872;-0.34000
875;-0.34500
878;-0.33000
881;-0.34000
883;-0.35500
886;-0.35500
889;-0.36500
892;-0.34000
894;-0.33000
897;-0.33500
900;-0.34000
903;-0.35000
906;-0.33500
908;-0.34500
911;-0.33500
914;-0.33000
917;-0.34000
919;-0.35000
922;-0.34500
925;-0.33500
928;-0.32000
931;-0.32500
933;-0.33500
936;-0.33500
939;-0.35000
942;-0.33000
944;-0.32500
947;-0.33000
950;-0.34000
953;-0.34500
956;-0.35500
958;-0.35000
961;-0.33500
964;-0.33000
967;-0.35000
969;-0.34500
972;-0.34500
975;-0.34500
978;-0.34000
981;-0.32500
983;-0.33500
986;-0.34500
989;-0.34000
992;-0.33500
994;-0.33000
997;-0.33500
1000;-0.33500
1003;-0.35000
1006;-0.34000
1008;-0.33500
1011;-0.33500
1014;-0.33000
1017;-0.34500
1019;-0.36500
1022;-0.35000
1025;-0.35000
1028;-0.33000
1031;-0.34000
1033;-0.35000
1036;-0.35500
1039;-0.34500
1042;-0.34000
1044;-0.33000
1047;-0.34000
1050;-0.34500
1053;-0.36000
1056;-0.34500
1058;-0.36000
1061;-0.34000
1064;-0.34000
1067;-0.35000
1069;-0.35500
1072;-0.34500
1075;-0.34000
1078;-0.33500
1081;-0.32000
1083;-0.34500
1086;-0.36000
1089;-0.36000
1092;-0.33500
1094;-0.34000
1097;-0.34000
1100;-0.34500
1103;-0.36000
1106;-0.34000
1108;-0.33000
1111;-0.32500
1114;-0.32500
1117;-0.32500
1119;-0.33000
1122;-0.30500
1125;-0.29000
1128;-0.28500
1131;-0.26500
1133;-0.27000
1136;-0.26000
1139;-0.25500
1142;-0.24000
1144;-0.23000
1147;-0.22000
1150;-0.22500
1153;-0.22000
1156;-0.22000
1158;-0.20500
1161;-0.19500
1164;-0.21000
1167;-0.21500
1169;-0.22500
1172;-0.22500
1175;-0.21000
1178;-0.20000
1181;-0.20000
1183;-0.21000
1186;-0.22500
1189;-0.23000
1192;-0.21500
1194;-0.21000
1197;-0.20500
1200;-0.22000
1203;-0.23000
1206;-0.23000
1208;-0.20500
1211;-0.20500
1214;-0.20500
1217;-0.21000
1219;-0.22500
1222;-0.21500
1225;-0.20500
1228;-0.19500
1231;-0.20000
1233;-0.22000
1236;-0.22500
1239;-0.23000
1242;-0.22500
1244;-0.21500
1247;-0.23000
1250;-0.23500
1253;-0.24500
1256;-0.24500
1258;-0.24500
1261;-0.22500
1264;-0.23000
1267;-0.23000
1269;-0.25500
1272;-0.25500
1275;-0.24500
1278;-0.24000
1281;-0.24500
1283;-0.25000
1286;-0.26000
1289;-0.25000
1292;-0.24500
1294;-0.25000
1297;-0.24500
1300;-0.24500
1303;-0.25500
1306;-0.25500
1308;-0.26000
1311;-0.24500
1314;-0.24500
1317;-0.27000
1319;-0.27000
1322;-0.26500
1325;-0.26500
1328;-0.26000
1331;-0.26000
1333;-0.26000
1336;-0.28000
1339;-0.26500
1342;-0.25500
1344;-0.25000
1347;-0.25000
1350;-0.25500
1353;-0.26500
1356;-0.25500
1358;-0.24000
1361;-0.23000
1364;-0.23500
1367;-0.24500
1369;-0.25500
1372;-0.24000
1375;-0.23500
1378;-0.22500
1381;-0.23000
1383;-0.24000
1386;-0.26000
1389;-0.24000
1392;-0.24000
1394;-0.23500
1397;-0.24000
1400;-0.24000
1403;-0.24500
1406;-0.24000
1408;-0.23000
1411;-0.22000
1414;-0.23000
1417;-0.23000
1419;-0.23500
1422;-0.24000
1425;-0.23500
1428;-0.22500
1431;-0.22500
1433;-0.20500
1436;-0.20500
1439;-0.19000
1442;-0.17000
1444;-0.15500
1447;-0.15000
1450;-0.14000
1453;-0.15000
1456;-0.15000
1458;-0.14000
1461;-0.13000
1464;-0.11500
1467;-0.11500
1469;-0.11500
1472;-0.11500
1475;-0.10000
1478;-0.10000
1481;-0.10000
1483;-0.11500
1486;-0.15000
1489;-0.14500
1492;-0.14500
1494;-0.13500
1497;-0.13500
1500;-0.15000
1503;-0.16500
1506;-0.16000
1508;-0.15000
1511;-0.12000
1514;-0.11000
1517;-0.11500
1519;-0.14000
1522;-0.17500
1525;-0.18000
1528;-0.18000
1531;-0.19000
1533;-0.20500
1536;-0.23000
1539;-0.22500
1542;-0.22500
1544;-0.22500
1547;-0.23500
1550;-0.25000
1553;-0.26000
1556;-0.25000
1558;-0.24500
1561;-0.24500
1564;-0.25500
1567;-0.26000
1569;-0.28000
1572;-0.27500
1575;-0.28000
1578;-0.26500
1581;-0.26500
1583;-0.27000
1586;-0.27000
1589;-0.26000
1592;-0.25500
1594;-0.24500
1597;-0.25000
1600;-0.24500
1603;-0.26500
1606;-0.26000
1608;-0.27000
1611;-0.29500
1614;-0.32500
1617;-0.35500
1619;-0.38000
1622;-0.39500
1625;-0.40500
1628;-0.42000
1631;-0.46500
1633;-0.46500
1636;-0.40500
1639;-0.26000
1642;-0.08000
1644;0.11000
1647;0.34500
1650;0.62500
1653;0.90000
1656;1.09000
1658;1.16500
1661;1.08500
1664;0.77500
