time_seconds;ecg_value
358;-0.36500
361;-0.36000
364;-0.35000
367;-0.34000
369;-0.35500
372;-0.35000
375;-0.34500
378;-0.34000
381;-0.34000
383;-0.34500
386;-0.36500
389;-0.35000
392;-0.35000
394;-0.34500
397;-0.35500
400;-0.37000
403;-0.37000
406;-0.36000
408;-0.36500
411;-0.34000
414;-0.34000
417;-0.36000
419;-0.37500
422;-0.36000
425;-0.34500
428;-0.33500
431;-0.34000
433;-0.35500
436;-0.35500
439;-0.35500
442;-0.36000
444;-0.36000
447;-0.38000
450;-0.38000
453;-0.38500
456;-0.38000
458;-0.36000
461;-0.37500
464;-0.37000
467;-0.39000
469;-0.39000
472;-0.39000
475;-0.38500
478;-0.37500
481;-0.38000
483;-0.38000
486;-0.39500
489;-0.38000
492;-0.38500
494;-0.37500
497;-0.37000
500;-0.38500
503;-0.39500
506;-0.39500
508;-0.38500
511;-0.38500
514;-0.39000
517;-0.38500
519;-0.40500
522;-0.40000
525;-0.39500
528;-0.40000
531;-0.39000
533;-0.38000
536;-0.40500
539;-0.41000
542;-0.41000
544;-0.39500
547;-0.40000
550;-0.39500
553;-0.40000
556;-0.38500
558;-0.39000
561;-0.38500
564;-0.39500
567;-0.39500
569;-0.40000
572;-0.38500
575;-0.38000
578;-0.37000
581;-0.38000
583;-0.39000
586;-0.39500
589;-0.39000
592;-0.39000
594;-0.37500
597;-0.37500
600;-0.38500
603;-0.39500
606;-0.38500
608;-0.36500
611;-0.35000
614;-0.34000
617;-0.34500
619;-0.36500
622;-0.34500
625;-0.33500
628;-0.32500
631;-0.33000
633;-0.33000
636;-0.34000
639;-0.32000
642;-0.31000
644;-0.29000
647;-0.28500
650;-0.28000
653;-0.29000
656;-0.28000
658;-0.28000
661;-0.28500
664;-0.29000
667;-0.30000
669;-0.30500
672;-0.31500
675;-0.30000
678;-0.29500
681;-0.31500
683;-0.32000
686;-0.33500
689;-0.31500
692;-0.29500
694;-0.28500
697;-0.32500
700;-0.34500
703;-0.37000
706;-0.38000
708;-0.40000
711;-0.39500
714;-0.40500
717;-0.41000
719;-0.42500
722;-0.42500
725;-0.41500
728;-0.39000
731;-0.39500
733;-0.41500
736;-0.42000
739;-0.41500
742;-0.41500
744;-0.40500
747;-0.40500
750;-0.42000
753;-0.43500
756;-0.41500
758;-0.41000
761;-0.40000
764;-0.41000
767;-0.40000
769;-0.41000
772;-0.40500
775;-0.40500
778;-0.39500
781;-0.40500
783;-0.42500
786;-0.45500
789;-0.49500
792;-0.51500
794;-0.52500
797;-0.53500
800;-0.59000
803;-0.63500
806;-0.63000
808;-0.56500
811;-0.45000
814;-0.32000
817;-0.20000
819;-0.03500
822;0.19500
825;0.46500
828;0.71000
831;0.88000
833;0.92500
836;0.79000
839;0.45000
842;0.02000
844;-0.34000
847;-0.51000
850;-0.54000
853;-0.50000
856;-0.44500
858;-0.42500
861;-0.42000
864;-0.41500
867;-0.43000
869;-0.44500
872;-0.44500
875;-0.43500
878;-0.43000
881;-0.42500
883;-0.45000
886;-0.46000
889;-0.44500
892;-0.43500
894;-0.41500
897;-0.43000
900;-0.42500
903;-0.44500
906;-0.44000
908;-0.42000
911;-0.41500
914;-0.41500
917;-0.41500
919;-0.43500
922;-0.43000
925;-0.42000
928;-0.42500
931;-0.42500
933;-0.43000
936;-0.44000
939;-0.43500
942;-0.43500
944;-0.43000
947;-0.43500
950;-0.45000
953;-0.46000
956;-0.44500
958;-0.45000
961;-0.44500
964;-0.44000
967;-0.44000
969;-0.44500
972;-0.44500
975;-0.43000
978;-0.41500
981;-0.42000
983;-0.42000
986;-0.43500
989;-0.42500
992;-0.43000
994;-0.40500
997;-0.41000
1000;-0.41500
1003;-0.43500
1006;-0.42000
1008;-0.42000
1011;-0.42500
1014;-0.43000
1017;-0.42500
1019;-0.43000
1022;-0.44000
1025;-0.42000
1028;-0.42000
1031;-0.42000
1033;-0.42500
1036;-0.44000
1039;-0.44000
1042;-0.44000
1044;-0.43500
1047;-0.44500
1050;-0.45500
1053;-0.47000
1056;-0.46500
1058;-0.45000
1061;-0.45000
1064;-0.45000
1067;-0.46000
1069;-0.47000
1072;-0.47000
1075;-0.47000
1078;-0.46000
1081;-0.46000
1083;-0.48000
1086;-0.49000
1089;-0.48500
1092;-0.47500
1094;-0.48000
1097;-0.48000
1100;-0.48000
1103;-0.49500
1106;-0.49000
1108;-0.48000
1111;-0.46500
1114;-0.46500
1117;-0.46000
1119;-0.46500
1122;-0.46000
1125;-0.43000
1128;-0.41000
1131;-0.39000
1133;-0.39500
1136;-0.39500
1139;-0.37500
1142;-0.36500
1144;-0.34000
1147;-0.32500
1150;-0.32500
1153;-0.32000
1156;-0.32000
1158;-0.30500
1161;-0.29500
1164;-0.29000
1167;-0.30500
1169;-0.30000
1172;-0.30500
1175;-0.29500
1178;-0.28500
1181;-0.29000
1183;-0.30500
1186;-0.30000
1189;-0.30000
1192;-0.28500
1194;-0.27500
1197;-0.27500
1200;-0.28500
1203;-0.29500
1206;-0.29500
1208;-0.28500
1211;-0.27500
1214;-0.27500
1217;-0.29500
1219;-0.30000
1222;-0.29500
1225;-0.29000
1228;-0.29500
1231;-0.29500
1233;-0.30500
1236;-0.32000
1239;-0.31500
1242;-0.31000
1244;-0.31000
1247;-0.31000
1250;-0.31000
1253;-0.32000
1256;-0.32000
1258;-0.29500
1261;-0.31000
1264;-0.31000
1267;-0.31500
1269;-0.32000
1272;-0.32000
1275;-0.30500
1278;-0.30000
1281;-0.30000
1283;-0.31500
1286;-0.32500
1289;-0.33000
1292;-0.33000
1294;-0.31000
1297;-0.31500
1300;-0.32000
1303;-0.34000
1306;-0.34000
1308;-0.32500
1311;-0.32000
1314;-0.33500
1317;-0.35000
1319;-0.35500
1322;-0.35000
1325;-0.34000
1328;-0.31500
1331;-0.32500
1333;-0.32000
1336;-0.33000
1339;-0.32500
1342;-0.32000
1344;-0.31500
1347;-0.31000
1350;-0.32500
1353;-0.33000
1356;-0.33000
1358;-0.31500
1361;-0.30500
1364;-0.31000
1367;-0.31000
1369;-0.33000
1372;-0.32000
1375;-0.31000
1378;-0.31000
1381;-0.32000
1383;-0.33000
1386;-0.33500
1389;-0.33000
1392;-0.33000
1394;-0.31000
1397;-0.31000
1400;-0.31000
1403;-0.31500
1406;-0.31500
1408;-0.31000
1411;-0.29500
1414;-0.30000
1417;-0.31000
1419;-0.32000
1422;-0.32000
1425;-0.31500
1428;-0.29500
1431;-0.29500
1433;-0.29500
1436;-0.29000
1439;-0.28500
1442;-0.26500
1444;-0.24000
1447;-0.24500
1450;-0.25500
1453;-0.24500
1456;-0.24000
1458;-0.22500
1461;-0.22000
1464;-0.21500
1467;-0.22000
1469;-0.22000
1472;-0.22000
1475;-0.22000
1478;-0.21500
1481;-0.21000
1483;-0.22500
1486;-0.23500
1489;-0.24000
1492;-0.21500
1494;-0.21000
1497;-0.22000
1500;-0.23500
1503;-0.22500
1506;-0.19500
1508;-0.17500
1511;-0.18500
1514;-0.22000
1517;-0.24500
1519;-0.28000
1522;-0.28500
1525;-0.29000
1528;-0.28500
1531;-0.30500
1533;-0.31500
1536;-0.33500
1539;-0.34500
1542;-0.33000
1544;-0.31000
1547;-0.33000
1550;-0.34000
1553;-0.34000
1556;-0.34000
1558;-0.34000
1561;-0.33500
1564;-0.32500
1567;-0.33500
1569;-0.34000
1572;-0.34000
1575;-0.34000
1578;-0.32500
1581;-0.32500
1583;-0.33000
1586;-0.34000
1589;-0.35000
1592;-0.33000
1594;-0.32000
1597;-0.32000
1600;-0.33500
1603;-0.34500
1606;-0.37500
1608;-0.40500
1611;-0.43000
1614;-0.44500
1617;-0.46500
1619;-0.49500
1622;-0.52500
1625;-0.53500
1628;-0.45500
1631;-0.31000
1633;-0.14000
1636;0.02000
1639;0.24500
1642;0.52000
1644;0.79000
1647;1.00500
1650;1.10000
1653;1.09000
1656;0.91500
1658;0.54500
1661;0.08500
1664;-0.27000
