time_seconds;ecg_value
1122;-0.33000
1125;-0.31000
1128;-0.30000
1131;-0.30500
1133;-0.31000
1136;-0.29500
1139;-0.27500
1142;-0.27500
1144;-0.26000
1147;-0.26000
1150;-0.26500
1153;-0.26000
1156;-0.25500
1158;-0.24000
1161;-0.24000
1164;-0.24500
1167;-0.25500
1169;-0.26000
1172;-0.25000
1175;-0.24500
1178;-0.25500
1181;-0.26500
1183;-0.27500
1186;-0.27500
1189;-0.27000
1192;-0.26000
1194;-0.26000
1197;-0.26500
1200;-0.27500
1203;-0.27500
1206;-0.26500
1208;-0.26000
1211;-0.25500
1214;-0.27500
1217;-0.27500
1219;-0.27500
1222;-0.27000
1225;-0.27000
1228;-0.27500
1231;-0.28000
1233;-0.29500
1236;-0.29500
1239;-0.28500
1242;-0.28000
1244;-0.30000
1247;-0.31000
1250;-0.30500
1253;-0.31000
1256;-0.30000
1258;-0.29000
1261;-0.30000
1264;-0.31000
1267;-0.32000
1269;-0.32500
1272;-0.31500
1275;-0.30500
1278;-0.31500
1281;-0.31500
1283;-0.33000
1286;-0.32500
1289;-0.30500
1292;-0.30500
1294;-0.30500
1297;-0.31500
1300;-0.32500
1303;-0.32500
1306;-0.31500
1308;-0.31000
1311;-0.31000
1314;-0.32000
1317;-0.33000
1319;-0.33000
1322;-0.31500
1325;-0.31500
1328;-0.31000
1331;-0.33000
1333;-0.33500
1336;-0.32500
1339;-0.33000
1342;-0.31000
1344;-0.30500
1347;-0.32000
1350;-0.32500
1353;-0.32000
1356;-0.31500
1358;-0.30500
1361;-0.29500
1364;-0.30500
1367;-0.32000
1369;-0.30500
1372;-0.29500
1375;-0.28000
1378;-0.28000
1381;-0.30000
1383;-0.31500
1386;-0.29500
1389;-0.28500
1392;-0.28000
1394;-0.27000
1397;-0.28500
1400;-0.29000
1403;-0.28000
1406;-0.26500
1408;-0.25000
1411;-0.23500
1414;-0.23500
1417;-0.23500
1419;-0.23500
1422;-0.22500
1425;-0.21500
1428;-0.20500
1431;-0.21000
1433;-0.20000
1436;-0.18500
1439;-0.18000
1442;-0.17500
1444;-0.17500
1447;-0.18500
1450;-0.21000
1453;-0.21000
1456;-0.20500
1458;-0.19500
1461;-0.19000
1464;-0.21000
1467;-0.22500
1469;-0.22500
1472;-0.20500
1475;-0.17000
1478;-0.17000
1481;-0.19000
1483;-0.24500
1486;-0.25000
1489;-0.26000
1492;-0.27500
1494;-0.28500
1497;-0.29000
1500;-0.30500
1503;-0.32000
1506;-0.32000
1508;-0.30000
1511;-0.30500
1514;-0.32000
1517;-0.32500
1519;-0.33500
1522;-0.31500
1525;-0.32000
1528;-0.31000
1531;-0.31500
1533;-0.33000
1536;-0.32500
1539;-0.32000
1542;-0.31000
1544;-0.32000
1547;-0.33000
1550;-0.33000
1553;-0.34000
1556;-0.33000
1558;-0.33500
1561;-0.32500
1564;-0.33000
1567;-0.37000
1569;-0.40000
1572;-0.43500
1575;-0.45500
1578;-0.49000
1581;-0.53000
1583;-0.54000
1586;-0.47500
1589;-0.31500
1592;-0.12500
1594;0.08000
1597;0.31000
1600;0.60500
1603;0.89000
1606;1.11500
1608;1.23500
1611;1.29500
1614;1.24500
1617;1.03500
1619;0.72000
1622;0.36000
1625;0.00500
1628;-0.28000
1631;-0.43000
1633;-0.46000
1636;-0.40500
1639;-0.35500
1642;-0.32500
1644;-0.34500
1647;-0.36000
1650;-0.36500
1653;-0.36000
1656;-0.37000
1658;-0.35500
1661;-0.35500
1664;-0.37500
