time_seconds;ecg_value
400;-0.35000
403;-0.35500
406;-0.37500
408;-0.36500
411;-0.35500
414;-0.34000
417;-0.35000
419;-0.35500
422;-0.36000
425;-0.37000
428;-0.36000
431;-0.36000
433;-0.36000
436;-0.37000
439;-0.37500
442;-0.37000
444;-0.36500
447;-0.36000
450;-0.37000
453;-0.38000
456;-0.39000
458;-0.38500
461;-0.38000
464;-0.38000
467;-0.38000
469;-0.37000
472;-0.38000
475;-0.39000
478;-0.38000
481;-0.38000
483;-0.38500
486;-0.39000
489;-0.40500
492;-0.41500
494;-0.41000
497;-0.40500
500;-0.41000
503;-0.43500
506;-0.44000
508;-0.43000
511;-0.43500
514;-0.44000
517;-0.44000
519;-0.45500
522;-0.45500
525;-0.44500
528;-0.42000
531;-0.40000
533;-0.40000
536;-0.40000
539;-0.41000
542;-0.42000
544;-0.40500
547;-0.39500
550;-0.40500
553;-0.41000
556;-0.43500
558;-0.43000
561;-0.41500
564;-0.39000
567;-0.39500
569;-0.40500
572;-0.42000
575;-0.42500
578;-0.42500
581;-0.40500
583;-0.42000
586;-0.43000
589;-0.43000
592;-0.44500
594;-0.42500
597;-0.41500
600;-0.41000
603;-0.42500
606;-0.43000
608;-0.43000
611;-0.41000
614;-0.39000
617;-0.37500
619;-0.36500
622;-0.36500
625;-0.36000
628;-0.36500
631;-0.34500
633;-0.36000
636;-0.36500
639;-0.35500
642;-0.33500
644;-0.32000
647;-0.30500
650;-0.31500
653;-0.31500
656;-0.32000
658;-0.33500
661;-0.32000
664;-0.32000
667;-0.32500
669;-0.33500
672;-0.33500
675;-0.34000
678;-0.34500
681;-0.34000
683;-0.34500
686;-0.34000
689;-0.32000
692;-0.32500
694;-0.32500
697;-0.33500
700;-0.35000
703;-0.37500
706;-0.38000
708;-0.39500
711;-0.40000
714;-0.40000
717;-0.40500
719;-0.42500
722;-0.44500
725;-0.45000
728;-0.45000
731;-0.44000
733;-0.43500
736;-0.43000
739;-0.43500
742;-0.45000
744;-0.44000
747;-0.44500
750;-0.46000
753;-0.46500
756;-0.46500
758;-0.47500
761;-0.47000
764;-0.44500
767;-0.44500
769;-0.45500
772;-0.45500
775;-0.46000
778;-0.45500
781;-0.43500
783;-0.45000
786;-0.47000
789;-0.48000
792;-0.49500
794;-0.52000
797;-0.55000
800;-0.59000
803;-0.63000
806;-0.67500
808;-0.65500
811;-0.57000
814;-0.42500
817;-0.26000
819;-0.08000
822;0.14000
825;0.41000
828;0.65500
831;0.81500
833;0.83000
836;0.66000
839;0.29000
842;-0.12500
844;-0.43000
847;-0.55000
850;-0.57500
853;-0.55500
856;-0.52000
858;-0.49500
861;-0.48500
864;-0.48000
867;-0.47500
869;-0.49000
872;-0.50000
875;-0.48000
878;-0.48000
881;-0.48500
883;-0.50000
886;-0.51500
889;-0.51500
892;-0.52000
894;-0.51000
897;-0.50500
900;-0.50500
903;-0.50000
906;-0.50500
908;-0.51000
911;-0.50000
914;-0.48500
917;-0.49500
919;-0.49000
922;-0.49500
925;-0.50000
928;-0.49000
931;-0.48500
933;-0.49500
936;-0.50500
939;-0.50500
942;-0.52000
944;-0.51500
947;-0.50000
950;-0.50000
953;-0.50500
956;-0.52000
958;-0.52000
961;-0.50500
964;-0.48500
967;-0.51000
969;-0.51000
972;-0.53000
975;-0.54500
978;-0.53500
981;-0.52000
983;-0.53000
986;-0.51500
989;-0.50500
992;-0.51000
994;-0.51000
997;-0.49500
1000;-0.50500
1003;-0.51500
1006;-0.53000
1008;-0.53000
1011;-0.52000
1014;-0.50000
1017;-0.49500
1019;-0.50500
1022;-0.50500
1025;-0.51500
1028;-0.50000
1031;-0.50500
1033;-0.51000
1036;-0.51000
1039;-0.50500
1042;-0.51000
1044;-0.50000
1047;-0.51000
1050;-0.51000
1053;-0.52500
1056;-0.52500
1058;-0.51000
1061;-0.52000
1064;-0.50500
1067;-0.51000
1069;-0.51500
1072;-0.52000
1075;-0.53500
1078;-0.53500
1081;-0.53000
1083;-0.54500
1086;-0.55500
1089;-0.55500
1092;-0.55000
1094;-0.55500
1097;-0.55000
1100;-0.55500
1103;-0.56500
1106;-0.57500
1108;-0.57000
1111;-0.55500
1114;-0.53500
1117;-0.56000
1119;-0.58000
1122;-0.59000
1125;-0.58500
1128;-0.56500
1131;-0.54500
1133;-0.53500
1136;-0.53000
1139;-0.53500
1142;-0.52000
1144;-0.50000
1147;-0.47500
1150;-0.48500
1153;-0.47500
1156;-0.48000
1158;-0.47500
1161;-0.45000
1164;-0.42500
1167;-0.41500
1169;-0.41000
1172;-0.42500
1175;-0.42500
1178;-0.41000
1181;-0.38000
1183;-0.37500
1186;-0.38500
1189;-0.40000
1192;-0.40000
1194;-0.41500
1197;-0.39000
1200;-0.39000
1203;-0.39500
1206;-0.42000
1208;-0.41500
1211;-0.40500
1214;-0.38500
1217;-0.41000
1219;-0.40000
1222;-0.41000
1225;-0.41000
1228;-0.41500
1231;-0.41000
1233;-0.40500
1236;-0.42000
1239;-0.43000
1242;-0.42000
1244;-0.41000
1247;-0.40500
1250;-0.40000
1253;-0.40500
1256;-0.41000
1258;-0.41000
1261;-0.40000
1264;-0.39000
1267;-0.39500
1269;-0.40000
1272;-0.41500
1275;-0.42500
1278;-0.42000
1281;-0.41000
1283;-0.42500
1286;-0.43000
1289;-0.43500
1292;-0.44500
1294;-0.43500
1297;-0.43000
1300;-0.42000
1303;-0.44000
1306;-0.44500
1308;-0.45500
1311;-0.44000
1314;-0.43000
1317;-0.44000
1319;-0.45000
1322;-0.45000
1325;-0.45500
1328;-0.44000
1331;-0.43500
1333;-0.42500
1336;-0.43000
1339;-0.44500
1342;-0.45500
1344;-0.43500
1347;-0.42500
1350;-0.44000
1353;-0.42500
1356;-0.43500
1358;-0.44000
1361;-0.43500
1364;-0.42000
1367;-0.43500
1369;-0.43500
1372;-0.44000
1375;-0.44500
1378;-0.43000
1381;-0.41500
1383;-0.42500
1386;-0.43000
1389;-0.43500
1392;-0.43500
1394;-0.43000
1397;-0.41500
1400;-0.41000
1403;-0.42500
1406;-0.43000
1408;-0.43000
1411;-0.42000
1414;-0.40500
1417;-0.41000
1419;-0.42000
1422;-0.42500
1425;-0.43500
1428;-0.42000
1431;-0.38000
1433;-0.37500
1436;-0.37000
1439;-0.36500
1442;-0.37000
1444;-0.35000
1447;-0.34500
1450;-0.34000
1453;-0.34500
1456;-0.34500
1458;-0.33500
1461;-0.33500
1464;-0.31500
1467;-0.31000
1469;-0.32500
1472;-0.33000
1475;-0.34000
1478;-0.33000
1481;-0.32500
1483;-0.31000
1486;-0.31500
1489;-0.32500
1492;-0.34000
1494;-0.33500
1497;-0.33000
1500;-0.29500
1503;-0.28000
1506;-0.28000
1508;-0.31000
1511;-0.32500
1514;-0.34000
1517;-0.36000
1519;-0.38000
1522;-0.39500
1525;-0.41500
1528;-0.42500
1531;-0.42000
1533;-0.42500
1536;-0.44000
1539;-0.45000
1542;-0.46000
1544;-0.43500
1547;-0.42500
1550;-0.43000
1553;-0.43500
1556;-0.44000
1558;-0.44000
1561;-0.43000
1564;-0.42500
1567;-0.43500
1569;-0.43500
1572;-0.44500
1575;-0.45000
1578;-0.43500
1581;-0.44500
1583;-0.45500
1586;-0.44500
1589;-0.46000
1592;-0.46000
1594;-0.49500
1597;-0.52500
1600;-0.56500
1603;-0.59000
1606;-0.61500
1608;-0.65000
1611;-0.59500
1614;-0.47000
1617;-0.31000
1619;-0.13000
1622;0.06500
1625;0.34000
1628;0.61500
1631;0.82500
1633;0.96000
1636;1.01500
1639;0.91500
1642;0.63500
1644;0.18500
1647;-0.22500
1650;-0.49000
1653;-0.56000
1656;-0.54000
1658;-0.48500
1661;-0.44000
1664;-0.43500
