time_seconds;ecg_value
692;-0.19500
694;-0.18000
697;-0.18500
700;-0.21000
703;-0.24000
706;-0.25500
708;-0.26500
711;-0.28500
714;-0.30000
717;-0.30000
719;-0.30000
722;-0.31500
725;-0.33500
728;-0.34000
731;-0.34000
733;-0.31500
736;-0.32500
739;-0.33000
742;-0.34000
744;-0.35000
747;-0.33000
750;-0.32000
753;-0.33500
756;-0.33000
758;-0.34000
761;-0.34500
764;-0.33500
767;-0.34000
769;-0.33000
772;-0.34000
775;-0.35000
778;-0.35000
781;-0.35500
783;-0.35000
786;-0.35500
789;-0.39500
792;-0.43000
794;-0.47500
797;-0.48500
800;-0.49500
803;-0.55000
806;-0.57000
808;-0.54500
811;-0.44000
814;-0.30000
817;-0.13500
819;0.04000
822;0.28500
825;0.56500
828;0.80500
831;0.94500
833;0.95000
836;0.74000
839;0.34000
842;-0.07500
844;-0.37000
847;-0.48000
850;-0.46500
853;-0.40500
856;-0.37000
858;-0.36500
861;-0.38000
864;-0.37500
867;-0.36000
869;-0.35500
872;-0.37000
875;-0.37500
878;-0.37500
881;-0.36500
883;-0.36000
886;-0.36000
889;-0.37500
892;-0.39000
894;-0.39000
897;-0.38500
900;-0.37500
903;-0.38000
906;-0.37000
908;-0.38500
911;-0.38000
914;-0.38000
917;-0.37000
919;-0.37000
922;-0.38500
925;-0.39500
928;-0.40000
931;-0.38500
933;-0.36500
936;-0.37500
939;-0.38500
942;-0.38500
944;-0.39000
947;-0.38500
950;-0.37500
953;-0.38000
956;-0.38000
958;-0.39000
961;-0.38500
964;-0.38000
967;-0.37500
969;-0.39000
972;-0.39000
975;-0.38000
978;-0.38000
981;-0.36500
983;-0.35000
986;-0.36500
989;-0.36500
992;-0.36500
994;-0.37500
997;-0.36500
1000;-0.37000
1003;-0.37500
1006;-0.37500
1008;-0.38000
1011;-0.38500
1014;-0.38000
1017;-0.36500
1019;-0.36000
1022;-0.36000
1025;-0.37000
1028;-0.37500
1031;-0.36500
1033;-0.35500
1036;-0.35500
1039;-0.36500
1042;-0.36500
1044;-0.36500
1047;-0.37000
1050;-0.35500
1053;-0.36500
1056;-0.36000
1058;-0.36500
1061;-0.37000
1064;-0.36000
1067;-0.34500
1069;-0.34000
1072;-0.36000
1075;-0.36500
1078;-0.37500
1081;-0.36500
1083;-0.36000
1086;-0.36500
1089;-0.37000
1092;-0.39000
1094;-0.39000
1097;-0.38500
1100;-0.36500
1103;-0.36500
1106;-0.37000
1108;-0.38000
1111;-0.38000
1114;-0.37500
1117;-0.36000
1119;-0.35500
1122;-0.35500
1125;-0.37000
1128;-0.37500
1131;-0.35500
1133;-0.33500
1136;-0.33000
1139;-0.32000
1142;-0.32500
1144;-0.32000
1147;-0.30500
1150;-0.29500
1153;-0.29000
1156;-0.29000
1158;-0.30000
1161;-0.29500
1164;-0.28000
1167;-0.27500
1169;-0.27000
1172;-0.26500
1175;-0.27500
1178;-0.28000
1181;-0.27000
1183;-0.26000
1186;-0.27000
1189;-0.26500
1192;-0.28000
1194;-0.29000
1197;-0.28000
1200;-0.26500
1203;-0.26500
1206;-0.26500
1208;-0.27000
1211;-0.28500
1214;-0.26500
1217;-0.25500
1219;-0.25500
1222;-0.27000
1225;-0.27000
1228;-0.28000
1231;-0.26500
1233;-0.26000
1236;-0.26500
1239;-0.27500
1242;-0.28500
1244;-0.29000
1247;-0.28000
1250;-0.28000
1253;-0.28500
1256;-0.29000
1258;-0.29500
1261;-0.30000
1264;-0.29500
1267;-0.28500
1269;-0.28500
1272;-0.29500
1275;-0.30000
1278;-0.30500
1281;-0.30500
1283;-0.30000
1286;-0.29000
1289;-0.29000
1292;-0.31500
1294;-0.31000
1297;-0.29000
1300;-0.28000
1303;-0.28000
1306;-0.29000
1308;-0.30500
1311;-0.29500
1314;-0.29500
1317;-0.29000
1319;-0.30500
1322;-0.30500
1325;-0.32000
1328;-0.31000
1331;-0.31500
1333;-0.30000
1336;-0.31000
1339;-0.31000
1342;-0.32500
1344;-0.32000
1347;-0.32000
1350;-0.30500
1353;-0.31500
1356;-0.31000
1358;-0.32500
1361;-0.33500
1364;-0.30500
1367;-0.31000
1369;-0.30000
1372;-0.31000
1375;-0.31000
1378;-0.31000
1381;-0.31000
1383;-0.29500
1386;-0.28500
1389;-0.29500
1392;-0.30500
1394;-0.31000
1397;-0.31000
1400;-0.30000
1403;-0.28500
1406;-0.29500
1408;-0.30500
1411;-0.30500
1414;-0.30000
1417;-0.29500
1419;-0.29500
1422;-0.30500
1425;-0.31000
1428;-0.32000
1431;-0.31500
1433;-0.30000
1436;-0.29500
1439;-0.30000
1442;-0.29500
1444;-0.30000
1447;-0.28000
1450;-0.26000
1453;-0.25000
1456;-0.24000
1458;-0.24500
1461;-0.24000
1464;-0.23000
1467;-0.22000
1469;-0.21000
1472;-0.19500
1475;-0.20500
1478;-0.19500
1481;-0.18500
1483;-0.18000
1486;-0.17500
1489;-0.18500
1492;-0.20500
1494;-0.21500
1497;-0.20500
1500;-0.20500
1503;-0.20000
1506;-0.20500
1508;-0.22500
1511;-0.23000
1514;-0.22500
1517;-0.19500
1519;-0.17000
1522;-0.17500
1525;-0.21500
1528;-0.24500
1531;-0.25000
1533;-0.24000
1536;-0.26000
1539;-0.28000
1542;-0.30500
1544;-0.31500
1547;-0.31500
1550;-0.31000
1553;-0.30500
1556;-0.31000
1558;-0.32000
1561;-0.33500
1564;-0.32000
1567;-0.30500
1569;-0.31000
1572;-0.31000
1575;-0.33000
1578;-0.34000
1581;-0.33000
1583;-0.31000
1586;-0.32500
1589;-0.33500
1592;-0.34000
1594;-0.34500
1597;-0.33500
1600;-0.32500
1603;-0.32500
1606;-0.34000
1608;-0.34000
1611;-0.34500
1614;-0.36500
1617;-0.38500
1619;-0.42000
1622;-0.44500
1625;-0.47000
1628;-0.51000
1631;-0.53500
1633;-0.49500
1636;-0.39500
1639;-0.27500
1642;-0.15000
1644;0.03000
1647;0.28000
1650;0.54000
1653;0.75000
1656;0.89000
1658;0.97000
1661;1.02000
1664;0.99500
