time_seconds;ecg_value
953;-0.41000
956;-0.41000
958;-0.41000
961;-0.41500
964;-0.41000
967;-0.40500
969;-0.42000
972;-0.42000
975;-0.42000
978;-0.41500
981;-0.41000
983;-0.41500
986;-0.42500
989;-0.42500
992;-0.42000
994;-0.42500
997;-0.42000
1000;-0.41000
1003;-0.41000
1006;-0.41500
1008;-0.41000
1011;-0.41000
1014;-0.40000
1017;-0.40500
1019;-0.40500
1022;-0.42500
1025;-0.42000
1028;-0.41000
1031;-0.40000
1033;-0.40500
1036;-0.41500
1039;-0.42000
1042;-0.41000
1044;-0.41000
1047;-0.40000
1050;-0.41000
1053;-0.41500
1056;-0.42000
1058;-0.41000
1061;-0.40000
1064;-0.39000
1067;-0.40000
1069;-0.41500
1072;-0.42000
1075;-0.41500
1078;-0.41500
1081;-0.40000
1083;-0.41500
1086;-0.43000
1089;-0.45000
1092;-0.44000
1094;-0.44000
1097;-0.43500
1100;-0.43500
1103;-0.44000
1106;-0.45000
1108;-0.43500
1111;-0.44000
1114;-0.43000
1117;-0.44000
1119;-0.44500
1122;-0.44500
1125;-0.44000
1128;-0.43500
1131;-0.42000
1133;-0.41500
1136;-0.41000
1139;-0.40500
1142;-0.38000
1144;-0.37500
1147;-0.37000
1150;-0.37000
1153;-0.37000
1156;-0.36000
1158;-0.35500
1161;-0.32500
1164;-0.30500
1167;-0.31000
1169;-0.32000
1172;-0.32500
1175;-0.32500
1178;-0.31500
1181;-0.30000
1183;-0.30500
1186;-0.32000
1189;-0.33000
1192;-0.33000
1194;-0.31000
1197;-0.31000
1200;-0.31000
1203;-0.30500
1206;-0.31000
1208;-0.32000
1211;-0.30500
1214;-0.30000
1217;-0.30000
1219;-0.30500
1222;-0.32000
1225;-0.32000
1228;-0.31500
1231;-0.31500
1233;-0.31000
1236;-0.33000
1239;-0.33500
1242;-0.33500
1244;-0.32000
1247;-0.31500
1250;-0.31500
1253;-0.32500
1256;-0.33000
1258;-0.33500
1261;-0.32000
1264;-0.30000
1267;-0.30000
1269;-0.32000
1272;-0.32000
1275;-0.33000
1278;-0.32000
1281;-0.32000
1283;-0.32500
1286;-0.34000
1289;-0.35500
1292;-0.34500
1294;-0.35000
1297;-0.34500
1300;-0.34500
1303;-0.36000
1306;-0.36000
1308;-0.34500
1311;-0.34000
1314;-0.34000
1317;-0.35500
1319;-0.35000
1322;-0.35000
1325;-0.35500
1328;-0.34000
1331;-0.33500
1333;-0.34000
1336;-0.35000
1339;-0.35500
1342;-0.35500
1344;-0.35500
1347;-0.34500
1350;-0.34500
1353;-0.35000
1356;-0.36000
1358;-0.36500
1361;-0.36500
1364;-0.35000
1367;-0.35000
1369;-0.36000
1372;-0.37000
1375;-0.36000
1378;-0.35000
1381;-0.33500
1383;-0.35000
1386;-0.35000
1389;-0.34500
1392;-0.34000
1394;-0.34000
1397;-0.34000
1400;-0.34000
1403;-0.34500
1406;-0.35000
1408;-0.36000
1411;-0.35000
1414;-0.33500
1417;-0.34500
1419;-0.35000
1422;-0.35000
1425;-0.35500
1428;-0.34000
1431;-0.33500
1433;-0.33000
1436;-0.34000
1439;-0.35500
1442;-0.35500
1444;-0.33000
1447;-0.31500
1450;-0.31500
1453;-0.31500
1456;-0.32000
1458;-0.30000
1461;-0.30000
1464;-0.28000
1467;-0.26500
1469;-0.28000
1472;-0.28500
1475;-0.26500
1478;-0.23500
1481;-0.23000
1483;-0.23000
1486;-0.24500
1489;-0.25500
1492;-0.25000
1494;-0.24500
1497;-0.25000
1500;-0.25500
1503;-0.26500
1506;-0.27000
1508;-0.29000
1511;-0.28000
1514;-0.27500
1517;-0.26000
1519;-0.25500
1522;-0.26000
1525;-0.27500
1528;-0.29500
1531;-0.30000
1533;-0.30500
1536;-0.33500
1539;-0.35500
1542;-0.35000
1544;-0.35000
1547;-0.35000
1550;-0.35500
1553;-0.37000
1556;-0.37000
1558;-0.36000
1561;-0.36500
1564;-0.35500
1567;-0.36500
1569;-0.37500
1572;-0.38500
1575;-0.38000
1578;-0.37500
1581;-0.35500
1583;-0.37000
1586;-0.38500
1589;-0.39000
1592;-0.39000
1594;-0.37000
1597;-0.36000
1600;-0.37000
1603;-0.38000
1606;-0.38500
1608;-0.38000
1611;-0.37500
1614;-0.37000
1617;-0.38000
1619;-0.40500
1622;-0.44500
1625;-0.46500
1628;-0.48000
1631;-0.48500
1633;-0.52500
1636;-0.55500
1639;-0.53500
1642;-0.45000
1644;-0.32500
1647;-0.18500
1650;-0.02500
1653;0.18500
1656;0.43000
1658;0.66000
1661;0.81500
1664;0.85000
