time_seconds;ecg_value
408;-0.37000
411;-0.37500
414;-0.36000
417;-0.36500
419;-0.36500
422;-0.37000
425;-0.36500
428;-0.35500
431;-0.38000
433;-0.38000
436;-0.39500
439;-0.39000
442;-0.36500
444;-0.36000
447;-0.35500
450;-0.36500
453;-0.37500
456;-0.36500
458;-0.35000
461;-0.36000
464;-0.36500
467;-0.38000
469;-0.37500
472;-0.36000
475;-0.35000
478;-0.35000
481;-0.36000
483;-0.35500
486;-0.35500
489;-0.36500
492;-0.34500
494;-0.36000
497;-0.34500
500;-0.36000
503;-0.36500
506;-0.37000
508;-0.35500
511;-0.35500
514;-0.35500
517;-0.36000
519;-0.37000
522;-0.36000
525;-0.36000
528;-0.34500
531;-0.36500
533;-0.36000
536;-0.37000
539;-0.36000
542;-0.36000
544;-0.36000
547;-0.34500
550;-0.34500
553;-0.35500
556;-0.35000
558;-0.34500
561;-0.34500
564;-0.34000
567;-0.35500
569;-0.35500
572;-0.36000
575;-0.35500
578;-0.35000
581;-0.35500
583;-0.36000
586;-0.36000
589;-0.35500
592;-0.35500
594;-0.34500
597;-0.34500
600;-0.34500
603;-0.37000
606;-0.36500
608;-0.35500
611;-0.34000
614;-0.35500
617;-0.35000
619;-0.35000
622;-0.33000
625;-0.32000
628;-0.31500
631;-0.30500
633;-0.29500
636;-0.29500
639;-0.28000
642;-0.27000
644;-0.26500
647;-0.26500
650;-0.26000
653;-0.26500
656;-0.26000
658;-0.24500
661;-0.24500
664;-0.24000
667;-0.26500
669;-0.28000
672;-0.26500
675;-0.25500
678;-0.24500
681;-0.24500
683;-0.25000
686;-0.25500
689;-0.23000
692;-0.21000
694;-0.20000
697;-0.23500
700;-0.28500
703;-0.31000
706;-0.30500
708;-0.29500
711;-0.30500
714;-0.31500
717;-0.33500
719;-0.36000
722;-0.36000
725;-0.36000
728;-0.36500
731;-0.37500
733;-0.37000
736;-0.38500
739;-0.38000
742;-0.36500
744;-0.37000
747;-0.37500
750;-0.39000
753;-0.38500
756;-0.38500
758;-0.37500
761;-0.37500
764;-0.38500
767;-0.39000
769;-0.41000
772;-0.39500
775;-0.37000
778;-0.38500
781;-0.38000
783;-0.39000
786;-0.40000
789;-0.42500
792;-0.45000
794;-0.47000
797;-0.50000
800;-0.52500
803;-0.56500
806;-0.58000
808;-0.53000
811;-0.43500
814;-0.27500
817;-0.11500
819;0.06000
822;0.30500
825;0.59000
828;0.82000
831;0.98500
833;1.02500
836;0.91000
839;0.57000
842;0.11500
844;-0.27500
847;-0.50000
850;-0.54500
853;-0.51000
856;-0.47000
858;-0.43000
861;-0.40000
864;-0.40500
867;-0.42000
869;-0.43500
872;-0.43000
875;-0.42500
878;-0.43000
881;-0.43000
883;-0.43500
886;-0.44500
889;-0.45000
892;-0.43000
894;-0.43000
897;-0.43000
900;-0.45000
903;-0.44000
906;-0.44500
908;-0.43500
911;-0.44000
914;-0.43500
917;-0.43000
919;-0.45000
922;-0.43000
925;-0.44000
928;-0.43500
931;-0.44000
933;-0.44000
936;-0.45000
939;-0.44500
942;-0.43500
944;-0.44000
947;-0.43500
950;-0.44000
953;-0.44500
956;-0.44500
958;-0.43000
961;-0.43000
964;-0.42500
967;-0.44000
969;-0.45000
972;-0.44000
975;-0.43500
978;-0.43000
981;-0.43500
983;-0.43000
986;-0.43500
989;-0.44000
992;-0.42500
994;-0.42000
997;-0.43000
1000;-0.43500
1003;-0.44500
1006;-0.43500
1008;-0.43000
1011;-0.43500
1014;-0.42000
1017;-0.44000
1019;-0.44500
1022;-0.44000
1025;-0.43000
1028;-0.41500
1031;-0.43000
1033;-0.43500
1036;-0.43500
1039;-0.43000
1042;-0.42500
1044;-0.42000
1047;-0.42500
1050;-0.43500
1053;-0.45000
1056;-0.44000
1058;-0.42500
1061;-0.42500
1064;-0.44000
1067;-0.45000
1069;-0.45000
1072;-0.44500
1075;-0.44500
1078;-0.43000
1081;-0.43000
1083;-0.43500
1086;-0.43500
1089;-0.43500
1092;-0.42000
1094;-0.41500
1097;-0.41000
1100;-0.42500
1103;-0.43000
1106;-0.42000
1108;-0.41500
1111;-0.39500
1114;-0.39500
1117;-0.39500
1119;-0.38500
1122;-0.36000
1125;-0.36000
1128;-0.33000
1131;-0.33500
1133;-0.33000
1136;-0.32500
1139;-0.30500
1142;-0.30000
1144;-0.28000
1147;-0.27500
1150;-0.28500
1153;-0.29000
1156;-0.28000
1158;-0.27000
1161;-0.26000
1164;-0.27000
1167;-0.27500
1169;-0.28000
1172;-0.27500
1175;-0.26500
1178;-0.26000
1181;-0.26000
1183;-0.26000
1186;-0.27500
1189;-0.27000
1192;-0.26500
1194;-0.26000
1197;-0.26000
1200;-0.27000
1203;-0.28000
1206;-0.27500
1208;-0.27000
1211;-0.27000
1214;-0.26500
1217;-0.27500
1219;-0.28500
1222;-0.28000
1225;-0.27500
1228;-0.26500
1231;-0.27000
1233;-0.28500
1236;-0.29500
1239;-0.29000
1242;-0.28000
1244;-0.28000
1247;-0.28500
1250;-0.28500
1253;-0.30000
1256;-0.29000
1258;-0.28500
1261;-0.27500
1264;-0.28500
1267;-0.29500
1269;-0.30000
1272;-0.30500
1275;-0.30000
1278;-0.29000
1281;-0.29500
1283;-0.30500
1286;-0.31500
1289;-0.32000
1292;-0.31000
1294;-0.30500
1297;-0.31000
1300;-0.32500
1303;-0.32500
1306;-0.32500
1308;-0.31500
1311;-0.31000
1314;-0.32000
1317;-0.32500
1319;-0.33000
1322;-0.33000
1325;-0.31000
1328;-0.30500
1331;-0.31500
1333;-0.31500
1336;-0.32500
1339;-0.32000
1342;-0.31500
1344;-0.30500
1347;-0.30000
1350;-0.32000
1353;-0.34000
1356;-0.31500
1358;-0.30000
1361;-0.29500
1364;-0.30000
1367;-0.31000
1369;-0.32000
1372;-0.31000
1375;-0.30500
1378;-0.30000
1381;-0.30500
1383;-0.31000
1386;-0.32000
1389;-0.30000
1392;-0.30000
1394;-0.30500
1397;-0.29000
1400;-0.30500
1403;-0.31000
1406;-0.30000
1408;-0.28500
1411;-0.28500
1414;-0.28500
1417;-0.30000
1419;-0.31000
1422;-0.30000
1425;-0.29000
1428;-0.28500
1431;-0.28500
1433;-0.30500
1436;-0.30500
1439;-0.29500
1442;-0.29000
1444;-0.27500
1447;-0.27000
1450;-0.28500
1453;-0.26500
1456;-0.26000
1458;-0.24000
1461;-0.23000
1464;-0.21500
1467;-0.22000
1469;-0.22500
1472;-0.22500
1475;-0.20000
1478;-0.19000
1481;-0.18500
1483;-0.18000
1486;-0.18500
1489;-0.17500
1492;-0.17000
1494;-0.18000
1497;-0.19000
1500;-0.19000
1503;-0.20500
1506;-0.19500
1508;-0.18000
1511;-0.18500
1514;-0.19500
1517;-0.19500
1519;-0.19500
1522;-0.17500
1525;-0.17000
1528;-0.19000
1531;-0.21500
1533;-0.24500
1536;-0.25500
1539;-0.26000
1542;-0.25500
1544;-0.27500
1547;-0.28500
1550;-0.31000
1553;-0.32000
1556;-0.31500
1558;-0.30000
1561;-0.29500
1564;-0.30500
1567;-0.31000
1569;-0.31000
1572;-0.31500
1575;-0.31000
1578;-0.31500
1581;-0.31500
1583;-0.31000
1586;-0.33500
1589;-0.32000
1592;-0.31500
1594;-0.30000
1597;-0.30500
1600;-0.32500
1603;-0.32500
1606;-0.32500
1608;-0.31500
1611;-0.30500
1614;-0.31000
1617;-0.31500
1619;-0.31500
1622;-0.31500
1625;-0.32000
1628;-0.34000
1631;-0.38000
1633;-0.43500
1636;-0.46000
1639;-0.48500
1642;-0.51500
1644;-0.53000
1647;-0.48000
1650;-0.37000
1653;-0.23000
1656;-0.05000
1658;0.16000
1661;0.41500
1664;0.67500
