time_seconds;ecg_value
533;-0.27000
536;-0.27500
539;-0.28000
542;-0.29500
544;-0.30000
547;-0.28500
550;-0.27500
553;-0.27500
556;-0.29000
558;-0.29000
561;-0.29000
564;-0.28000
567;-0.27000
569;-0.26000
572;-0.26500
575;-0.27500
578;-0.29000
581;-0.27000
583;-0.26500
586;-0.26500
589;-0.27000
592;-0.27500
594;-0.28500
597;-0.26500
600;-0.26500
603;-0.25500
606;-0.26000
608;-0.26500
611;-0.28500
614;-0.26000
617;-0.24500
619;-0.24000
622;-0.25000
625;-0.23500
628;-0.23000
631;-0.20500
633;-0.19000
636;-0.18000
639;-0.18500
642;-0.19500
644;-0.18500
647;-0.16000
650;-0.14000
653;-0.14500
656;-0.15000
658;-0.15000
661;-0.15500
664;-0.14000
667;-0.14500
669;-0.14500
672;-0.16000
675;-0.17000
678;-0.17000
681;-0.16000
683;-0.15000
686;-0.17000
689;-0.17000
692;-0.16000
694;-0.14000
697;-0.12500
700;-0.13000
703;-0.17500
706;-0.18000
708;-0.20500
711;-0.21000
714;-0.21000
717;-0.22500
719;-0.22500
722;-0.23500
725;-0.25500
728;-0.27000
731;-0.26000
733;-0.26000
736;-0.25500
739;-0.25000
742;-0.26500
744;-0.28000
747;-0.26500
750;-0.27000
753;-0.26500
756;-0.27500
758;-0.28500
761;-0.29000
764;-0.27000
767;-0.26500
769;-0.26500
772;-0.27000
775;-0.28500
778;-0.28500
781;-0.28000
783;-0.28500
786;-0.28500
789;-0.31000
792;-0.33500
794;-0.38000
797;-0.40500
800;-0.41000
803;-0.42500
806;-0.47500
808;-0.47000
811;-0.37500
814;-0.21500
817;-0.04500
819;0.14500
822;0.39000
825;0.67500
828;0.93000
831;1.11000
833;1.12000
836;0.95000
839;0.57000
842;0.10000
844;-0.28000
847;-0.42000
850;-0.40500
853;-0.33500
856;-0.29500
858;-0.28500
861;-0.31500
864;-0.30500
867;-0.30500
869;-0.30000
872;-0.32500
875;-0.33000
878;-0.33000
881;-0.33000
883;-0.31000
886;-0.31500
889;-0.32000
892;-0.32000
894;-0.32500
897;-0.32000
900;-0.31000
903;-0.32000
906;-0.31500
908;-0.33500
911;-0.34000
914;-0.32500
917;-0.31000
919;-0.31500
922;-0.32500
925;-0.33500
928;-0.33000
931;-0.33000
933;-0.32000
936;-0.32500
939;-0.33000
942;-0.33500
944;-0.34500
947;-0.33500
950;-0.32000
953;-0.32500
956;-0.33000
958;-0.32000
961;-0.33000
964;-0.32000
967;-0.32000
969;-0.33000
972;-0.33500
975;-0.33000
978;-0.33000
981;-0.32500
983;-0.31500
986;-0.32000
989;-0.32000
992;-0.32500
994;-0.32500
997;-0.31000
1000;-0.29500
1003;-0.29500
1006;-0.31000
1008;-0.32500
1011;-0.33000
1014;-0.32000
1017;-0.31000
1019;-0.31000
1022;-0.33500
1025;-0.34000
1028;-0.35000
1031;-0.33500
1033;-0.32000
1036;-0.32000
1039;-0.32500
1042;-0.34000
1044;-0.34000
1047;-0.33000
1050;-0.32000
1053;-0.32000
1056;-0.32000
1058;-0.34000
1061;-0.35000
1064;-0.34000
1067;-0.33500
1069;-0.32500
1072;-0.33000
1075;-0.33500
1078;-0.32500
1081;-0.34000
1083;-0.32000
1086;-0.32000
1089;-0.32000
1092;-0.32500
1094;-0.33000
1097;-0.32000
1100;-0.31000
1103;-0.31000
1106;-0.31000
1108;-0.31500
1111;-0.30000
1114;-0.28500
1117;-0.27000
1119;-0.25000
1122;-0.25500
1125;-0.25000
1128;-0.23500
1131;-0.22000
1133;-0.22000
1136;-0.20000
1139;-0.21000
1142;-0.21500
1144;-0.22500
1147;-0.21500
1150;-0.20000
1153;-0.20000
1156;-0.21500
1158;-0.21000
1161;-0.22500
1164;-0.20500
1167;-0.20500
1169;-0.20500
1172;-0.22500
1175;-0.22500
1178;-0.23500
1181;-0.21000
1183;-0.21500
1186;-0.20000
1189;-0.20000
1192;-0.21000
1194;-0.22000
1197;-0.20500
1200;-0.19000
1203;-0.19000
1206;-0.20000
1208;-0.20500
1211;-0.21000
1214;-0.20500
1217;-0.20000
1219;-0.21000
1222;-0.22000
1225;-0.23000
1228;-0.22000
1231;-0.22500
1233;-0.22000
1236;-0.21500
1239;-0.23000
1242;-0.23500
1244;-0.24500
1247;-0.24000
1250;-0.24000
1253;-0.24000
1256;-0.24000
1258;-0.24500
1261;-0.24500
1264;-0.24000
1267;-0.22000
1269;-0.22500
1272;-0.23000
1275;-0.24000
1278;-0.25500
1281;-0.24500
1283;-0.24500
1286;-0.24500
1289;-0.24500
1292;-0.26000
1294;-0.26000
1297;-0.25500
1300;-0.24500
1303;-0.24500
1306;-0.24500
1308;-0.26000
1311;-0.26000
1314;-0.25500
1317;-0.24500
1319;-0.25000
1322;-0.25000
1325;-0.25000
1328;-0.27000
1331;-0.25500
1333;-0.25000
1336;-0.25500
1339;-0.26500
1342;-0.26000
1344;-0.27000
1347;-0.25500
1350;-0.23000
1353;-0.25000
1356;-0.25500
1358;-0.26000
1361;-0.26000
1364;-0.24500
1367;-0.23000
1369;-0.24000
1372;-0.24000
1375;-0.25000
1378;-0.24500
1381;-0.24500
1383;-0.23500
1386;-0.24000
1389;-0.25500
1392;-0.25500
1394;-0.24500
1397;-0.22500
1400;-0.18500
1403;-0.17500
1406;-0.17500
1408;-0.18000
1411;-0.18500
1414;-0.18000
1417;-0.16000
1419;-0.17000
1422;-0.17000
1425;-0.17000
1428;-0.15000
1431;-0.12500
1433;-0.12000
1436;-0.12500
1439;-0.12500
1442;-0.13000
1444;-0.13500
1447;-0.13000
1450;-0.12500
1453;-0.13500
1456;-0.15000
1458;-0.17000
1461;-0.19000
1464;-0.18000
1467;-0.17000
1469;-0.16500
1472;-0.15000
1475;-0.14000
1478;-0.14000
1481;-0.15500
1483;-0.17500
1486;-0.20000
1489;-0.21500
1492;-0.24000
1494;-0.25500
1497;-0.24500
1500;-0.25000
1503;-0.24500
1506;-0.25000
1508;-0.25500
1511;-0.26500
1514;-0.25000
1517;-0.25500
1519;-0.26000
1522;-0.26500
1525;-0.27000
1528;-0.29000
1531;-0.28500
1533;-0.27000
1536;-0.28000
1539;-0.27000
1542;-0.29500
1544;-0.29500
1547;-0.29000
1550;-0.27500
1553;-0.27000
1556;-0.28000
1558;-0.28500
1561;-0.28000
1564;-0.27500
1567;-0.26000
1569;-0.28000
1572;-0.31500
1575;-0.36000
1578;-0.40000
1581;-0.39500
1583;-0.41500
1586;-0.45500
1589;-0.45500
1592;-0.38500
1594;-0.25000
1597;-0.09000
1600;0.08000
1603;0.32000
1606;0.58500
1608;0.81500
1611;0.95000
1614;0.97000
1617;0.79500
1619;0.44000
1622;0.01000
1625;-0.30000
1628;-0.44500
1631;-0.43000
1633;-0.36500
1636;-0.32000
1639;-0.30000
1642;-0.31000
1644;-0.32000
1647;-0.30500
1650;-0.32000
1653;-0.30500
1656;-0.32500
1658;-0.31500
1661;-0.31500
1664;-0.31000
