time_seconds;ecg_value
1467;-0.17500
1469;-0.18000
1472;-0.17000
1475;-0.18000
1478;-0.18500
1481;-0.21000
1483;-0.22000
1486;-0.21500
1489;-0.21500
1492;-0.21500
1494;-0.21500
1497;-0.23500
1500;-0.22500
1503;-0.23500
1506;-0.23500
1508;-0.23000
1511;-0.23500
1514;-0.22500
1517;-0.23500
1519;-0.23000
1522;-0.25000
1525;-0.24000
1528;-0.23500
1531;-0.24500
1533;-0.25000
1536;-0.24000
1539;-0.25000
1542;-0.24000
1544;-0.25000
1547;-0.29000
1550;-0.33500
1553;-0.36500
1556;-0.37000
1558;-0.39500
1561;-0.43000
1564;-0.46000
1567;-0.44000
1569;-0.34000
1572;-0.20500
1575;-0.05500
1578;0.10500
1581;0.32000
1583;0.56000
1586;0.75000
1589;0.89500
1592;0.92000
1594;0.78000
1597;0.49500
1600;0.13000
1603;-0.20000
1606;-0.40000
1608;-0.46000
1611;-0.47500
1614;-0.46000
1617;-0.44000
1619;-0.41000
1622;-0.35500
1625;-0.32500
1628;-0.33000
1631;-0.33500
1633;-0.34000
1636;-0.34000
1639;-0.33000
1642;-0.32500
1644;-0.32500
1647;-0.33500
1650;-0.35500
1653;-0.35500
1656;-0.34500
1658;-0.34000
1661;-0.34500
1664;-0.36000
