time_seconds;ecg_value
344;-0.42500
347;-0.42000
350;-0.41500
353;-0.39500
356;-0.40500
358;-0.38500
361;-0.38500
364;-0.37000
367;-0.36000
369;-0.36000
372;-0.36000
375;-0.35500
378;-0.35500
381;-0.33500
383;-0.33500
386;-0.34500
389;-0.34000
392;-0.33500
394;-0.32000
397;-0.32000
400;-0.32500
403;-0.32500
406;-0.33500
408;-0.33000
411;-0.32500
414;-0.32500
417;-0.33500
419;-0.35000
422;-0.36000
425;-0.36500
428;-0.34500
431;-0.33500
433;-0.35000
436;-0.35000
439;-0.35500
442;-0.36000
444;-0.34500
447;-0.33000
450;-0.33000
453;-0.34500
456;-0.35500
458;-0.35500
461;-0.34000
464;-0.34500
467;-0.35000
469;-0.36000
472;-0.37000
475;-0.37500
478;-0.36000
481;-0.36500
483;-0.36000
486;-0.36500
489;-0.38000
492;-0.37500
494;-0.36500
497;-0.36500
500;-0.36500
503;-0.37500
506;-0.39000
508;-0.38500
511;-0.37500
514;-0.37000
517;-0.37000
519;-0.37500
522;-0.39000
525;-0.38000
528;-0.37000
531;-0.34500
533;-0.36000
536;-0.37000
539;-0.38500
542;-0.37500
544;-0.37500
547;-0.37000
550;-0.37000
553;-0.39500
556;-0.40000
558;-0.38500
561;-0.39000
564;-0.38000
567;-0.38500
569;-0.38000
572;-0.39500
575;-0.39000
578;-0.38500
581;-0.37500
583;-0.37500
586;-0.38000
589;-0.39000
592;-0.38000
594;-0.37500
597;-0.37500
600;-0.36500
603;-0.37000
606;-0.37000
608;-0.35500
611;-0.36000
614;-0.35000
617;-0.33500
619;-0.35000
622;-0.35000
625;-0.34000
628;-0.32000
631;-0.29500
633;-0.29500
636;-0.30500
639;-0.31500
642;-0.30000
644;-0.28500
647;-0.28500
650;-0.28500
653;-0.28500
656;-0.27000
658;-0.27500
661;-0.26000
664;-0.24500
667;-0.25000
669;-0.26000
672;-0.27000
675;-0.28000
678;-0.28000
681;-0.26500
683;-0.26500
686;-0.26500
689;-0.27500
692;-0.27000
694;-0.25500
697;-0.24000
700;-0.23000
703;-0.24000
706;-0.27500
708;-0.31000
711;-0.30500
714;-0.32000
717;-0.33000
719;-0.35000
722;-0.37000
725;-0.37500
728;-0.36500
731;-0.37000
733;-0.37000
736;-0.37000
739;-0.38000
742;-0.38500
744;-0.38000
747;-0.37000
750;-0.36000
753;-0.37000
756;-0.38500
758;-0.37500
761;-0.37500
764;-0.38000
767;-0.38000
769;-0.39500
772;-0.40000
775;-0.40000
778;-0.39000
781;-0.39000
783;-0.39000
786;-0.39500
789;-0.41500
792;-0.42500
794;-0.43500
797;-0.47500
800;-0.50000
803;-0.52500
806;-0.57000
808;-0.60500
811;-0.59500
814;-0.50000
817;-0.36000
819;-0.23000
822;-0.05500
825;0.20000
828;0.50000
831;0.73000
833;0.85500
836;0.83500
839;0.62000
842;0.22500
844;-0.16000
847;-0.41500
850;-0.52500
853;-0.51500
856;-0.47000
858;-0.43500
861;-0.41500
864;-0.41500
867;-0.41000
869;-0.40500
872;-0.41500
875;-0.42000
878;-0.41500
881;-0.40000
883;-0.41500
886;-0.42000
889;-0.43000
892;-0.42000
894;-0.40500
897;-0.41000
900;-0.40000
903;-0.41500
906;-0.43000
908;-0.42000
911;-0.42500
914;-0.40500
917;-0.41000
919;-0.42000
922;-0.43500
925;-0.43000
928;-0.42500
931;-0.41500
933;-0.42000
936;-0.42500
939;-0.43500
942;-0.42500
944;-0.42000
947;-0.41000
950;-0.41000
953;-0.42000
956;-0.42500
958;-0.41500
961;-0.40500
964;-0.40000
967;-0.40500
969;-0.40000
972;-0.41000
975;-0.42000
978;-0.40500
981;-0.39500
983;-0.41500
986;-0.41000
989;-0.43000
992;-0.42500
994;-0.41500
997;-0.41500
1000;-0.41000
1003;-0.42000
1006;-0.43000
1008;-0.42500
1011;-0.41000
1014;-0.41000
1017;-0.40000
1019;-0.40500
1022;-0.41500
1025;-0.42000
1028;-0.40500
1031;-0.40000
1033;-0.39000
1036;-0.40000
1039;-0.40000
1042;-0.40500
1044;-0.39500
1047;-0.39000
1050;-0.40500
1053;-0.40000
1056;-0.43000
1058;-0.43000
1061;-0.42000
1064;-0.41500
1067;-0.40500
1069;-0.42500
1072;-0.43500
1075;-0.43000
1078;-0.42500
1081;-0.41500
1083;-0.42500
1086;-0.42500
1089;-0.44000
1092;-0.43500
1094;-0.41500
1097;-0.41500
1100;-0.42500
1103;-0.43000
1106;-0.43500
1108;-0.41000
1111;-0.39500
1114;-0.38500
1117;-0.37500
1119;-0.38000
1122;-0.38500
1125;-0.38000
1128;-0.36500
1131;-0.34500
1133;-0.34500
1136;-0.36000
1139;-0.36500
1142;-0.34500
1144;-0.34000
1147;-0.32500
1150;-0.32500
1153;-0.33000
1156;-0.34000
1158;-0.33500
1161;-0.32500
1164;-0.31000
1167;-0.30500
1169;-0.31000
1172;-0.33500
1175;-0.33000
1178;-0.32000
1181;-0.31500
1183;-0.31000
1186;-0.31000
1189;-0.31500
1192;-0.30500
1194;-0.30500
1197;-0.29500
1200;-0.30000
1203;-0.31500
1206;-0.33000
1208;-0.33000
1211;-0.31500
1214;-0.30500
1217;-0.32500
1219;-0.33500
1222;-0.33500
1225;-0.34000
1228;-0.33500
1231;-0.32000
1233;-0.34000
1236;-0.35500
1239;-0.35000
1242;-0.36000
1244;-0.35000
1247;-0.34000
1250;-0.33500
1253;-0.34500
1256;-0.36000
1258;-0.35000
1261;-0.35000
1264;-0.34500
1267;-0.34500
1269;-0.35500
1272;-0.36500
1275;-0.36000
1278;-0.36000
1281;-0.35500
1283;-0.36000
1286;-0.37000
1289;-0.37500
1292;-0.38500
1294;-0.37500
1297;-0.37000
1300;-0.38000
1303;-0.38500
1306;-0.38500
1308;-0.38000
1311;-0.38000
1314;-0.37000
1317;-0.37000
1319;-0.37500
1322;-0.37000
1325;-0.37000
1328;-0.36000
1331;-0.36000
1333;-0.35500
1336;-0.38000
1339;-0.40000
1342;-0.39500
1344;-0.39000
1347;-0.38000
1350;-0.38000
1353;-0.39000
1356;-0.38500
1358;-0.37000
1361;-0.37500
1364;-0.36500
1367;-0.36000
1369;-0.36500
1372;-0.38000
1375;-0.38000
1378;-0.37000
1381;-0.37500
1383;-0.38000
1386;-0.39000
1389;-0.39500
1392;-0.39000
1394;-0.35500
1397;-0.35000
1400;-0.36000
1403;-0.37500
1406;-0.38500
1408;-0.38000
1411;-0.37500
1414;-0.35000
1417;-0.35500
1419;-0.35500
1422;-0.35500
1425;-0.34500
1428;-0.33000
1431;-0.31500
1433;-0.31000
1436;-0.32500
1439;-0.31500
1442;-0.30000
1444;-0.28500
1447;-0.26500
1450;-0.25500
1453;-0.27000
1456;-0.26500
1458;-0.26500
1461;-0.25500
1464;-0.25500
1467;-0.26500
1469;-0.27500
1472;-0.29000
1475;-0.27500
1478;-0.27500
1481;-0.28500
1483;-0.29500
1486;-0.30000
1489;-0.29000
1492;-0.27000
1494;-0.27500
1497;-0.29500
1500;-0.31000
1503;-0.34500
1506;-0.36500
1508;-0.37000
1511;-0.39000
1514;-0.38500
1517;-0.39500
1519;-0.41000
1522;-0.41500
1525;-0.40500
1528;-0.39500
1531;-0.40000
1533;-0.40500
1536;-0.40000
1539;-0.40500
1542;-0.41000
1544;-0.39000
1547;-0.39500
1550;-0.39500
1553;-0.41500
1556;-0.43000
1558;-0.43000
1561;-0.41500
1564;-0.41000
1567;-0.40500
1569;-0.41000
1572;-0.41000
1575;-0.42000
1578;-0.41000
1581;-0.41500
1583;-0.42500
1586;-0.45500
1589;-0.50000
1592;-0.51000
1594;-0.52000
1597;-0.52000
1600;-0.57000
1603;-0.61500
1606;-0.65500
1608;-0.64000
1611;-0.57000
1614;-0.47500
1617;-0.36000
1619;-0.23500
1622;-0.04000
1625;0.24000
1628;0.51500
1631;0.71000
1633;0.79500
1636;0.72000
1639;0.43500
1642;0.06500
1644;-0.25000
1647;-0.44500
1650;-0.53500
1653;-0.55000
1656;-0.51000
1658;-0.48000
1661;-0.45000
1664;-0.45000
