time_seconds;ecg_value
1225;-0.37000
1228;-0.37500
1231;-0.37500
1233;-0.38500
1236;-0.37500
1239;-0.37000
1242;-0.37000
1244;-0.38500
1247;-0.40000
1250;-0.40000
1253;-0.40000
1256;-0.39000
1258;-0.37500
1261;-0.37500
1264;-0.39000
1267;-0.39500
1269;-0.40000
1272;-0.38500
1275;-0.38000
1278;-0.37000
1281;-0.39500
1283;-0.40500
1286;-0.40500
1289;-0.39500
1292;-0.38500
1294;-0.38500
1297;-0.40500
1300;-0.41000
1303;-0.42500
1306;-0.41000
1308;-0.40500
1311;-0.41000
1314;-0.41500
1317;-0.42500
1319;-0.42000
1322;-0.41500
1325;-0.41000
1328;-0.42000
1331;-0.41500
1333;-0.42500
1336;-0.42500
1339;-0.42000
1342;-0.40000
1344;-0.41000
1347;-0.40000
1350;-0.41000
1353;-0.42000
1356;-0.41000
1358;-0.41000
1361;-0.41000
1364;-0.41500
1367;-0.42500
1369;-0.42500
1372;-0.41000
1375;-0.40500
1378;-0.40000
1381;-0.41000
1383;-0.42500
1386;-0.41500
1389;-0.41000
1392;-0.39500
1394;-0.38000
1397;-0.40000
1400;-0.41500
1403;-0.42000
1406;-0.40500
1408;-0.40500
1411;-0.41500
1414;-0.41500
1417;-0.42500
1419;-0.42000
1422;-0.41000
1425;-0.39000
1428;-0.40000
1431;-0.41000
1433;-0.41500
1436;-0.41000
1439;-0.38500
1442;-0.37500
1444;-0.36500
1447;-0.35000
1450;-0.36000
1453;-0.35000
1456;-0.33500
1458;-0.32000
1461;-0.33500
1464;-0.34000
1467;-0.33500
1469;-0.32000
1472;-0.30000
1475;-0.28500
1478;-0.28500
1481;-0.29500
1483;-0.31000
1486;-0.31500
1489;-0.32500
1492;-0.30000
1494;-0.31500
1497;-0.32000
1500;-0.32000
1503;-0.31500
1506;-0.31500
1508;-0.33000
1511;-0.35000
1514;-0.34000
1517;-0.31500
1519;-0.29500
1522;-0.29000
1525;-0.30500
1528;-0.33500
1531;-0.36500
1533;-0.39000
1536;-0.40000
1539;-0.40500
1542;-0.40500
1544;-0.41000
1547;-0.42500
1550;-0.44500
1553;-0.44000
1556;-0.43000
1558;-0.42500
1561;-0.42500
1564;-0.42000
1567;-0.43000
1569;-0.43000
1572;-0.42500
1575;-0.42500
1578;-0.43500
1581;-0.44500
1583;-0.44500
1586;-0.44500
1589;-0.43000
1592;-0.42000
1594;-0.42500
1597;-0.42500
1600;-0.45000
1603;-0.44000
1606;-0.44500
1608;-0.43500
1611;-0.43500
1614;-0.43500
1617;-0.45500
1619;-0.49500
1622;-0.52000
1625;-0.52500
1628;-0.54500
1631;-0.58500
1633;-0.64000
1636;-0.64500
1639;-0.58500
1642;-0.45500
1644;-0.34000
1647;-0.22000
1650;-0.03000
1653;0.22000
1656;0.50500
1658;0.70000
1661;0.81000
1664;0.81500
