time_seconds;ecg_value
1181;-0.28500
1183;-0.28500
1186;-0.29000
1189;-0.29500
1192;-0.30500
1194;-0.30500
1197;-0.30000
1200;-0.29500
1203;-0.29000
1206;-0.29500
1208;-0.29500
1211;-0.29500
1214;-0.28500
1217;-0.29000
1219;-0.28500
1222;-0.29000
1225;-0.28500
1228;-0.29000
1231;-0.28000
1233;-0.29000
1236;-0.30500
1239;-0.31500
1242;-0.31000
1244;-0.30500
1247;-0.29500
1250;-0.30500
1253;-0.31500
1256;-0.32500
1258;-0.34000
1261;-0.32500
1264;-0.31500
1267;-0.31000
1269;-0.33000
1272;-0.33500
1275;-0.35000
1278;-0.32500
1281;-0.32500
1283;-0.32500
1286;-0.32000
1289;-0.32500
1292;-0.33000
1294;-0.32000
1297;-0.32000
1300;-0.31500
1303;-0.31500
1306;-0.33000
1308;-0.34000
1311;-0.33500
1314;-0.33000
1317;-0.33000
1319;-0.34000
1322;-0.35500
1325;-0.37000
1328;-0.36500
1331;-0.35500
1333;-0.37000
1336;-0.35500
1339;-0.36500
1342;-0.37500
1344;-0.35000
1347;-0.32500
1350;-0.32500
1353;-0.33000
1356;-0.33500
1358;-0.35000
1361;-0.34500
1364;-0.33500
1367;-0.32500
1369;-0.34000
1372;-0.34500
1375;-0.34000
1378;-0.34500
1381;-0.34000
1383;-0.33000
1386;-0.32000
1389;-0.34500
1392;-0.35500
1394;-0.35500
1397;-0.34500
1400;-0.34500
1403;-0.33500
1406;-0.34500
1408;-0.34000
1411;-0.33500
1414;-0.34000
1417;-0.33500
1419;-0.35500
1422;-0.35500
1425;-0.35000
1428;-0.33000
1431;-0.32500
1433;-0.33000
1436;-0.33500
1439;-0.33000
1442;-0.33000
1444;-0.30000
1447;-0.27500
1450;-0.27000
1453;-0.26000
1456;-0.27500
1458;-0.27500
1461;-0.26500
1464;-0.24000
1467;-0.23500
1469;-0.24500
1472;-0.24000
1475;-0.24500
1478;-0.24500
1481;-0.24500
1483;-0.24500
1486;-0.26500
1489;-0.26000
1492;-0.26000
1494;-0.25500
1497;-0.25000
1500;-0.27500
1503;-0.30000
1506;-0.29500
1508;-0.28000
1511;-0.25500
1514;-0.22500
1517;-0.21500
1519;-0.23500
1522;-0.26000
1525;-0.27500
1528;-0.30000
1531;-0.29500
1533;-0.30500
1536;-0.32000
1539;-0.34500
1542;-0.36000
1544;-0.35500
1547;-0.36000
1550;-0.36000
1553;-0.36500
1556;-0.37000
1558;-0.36500
1561;-0.36500
1564;-0.35000
1567;-0.36500
1569;-0.37000
1572;-0.38000
1575;-0.38500
1578;-0.38500
1581;-0.38500
1583;-0.37500
1586;-0.38500
1589;-0.39500
1592;-0.40000
1594;-0.38000
1597;-0.36500
1600;-0.37000
1603;-0.39000
1606;-0.41000
1608;-0.44500
1611;-0.46000
1614;-0.47500
1617;-0.50000
1619;-0.55000
1622;-0.58000
1625;-0.55500
1628;-0.44500
1631;-0.29500
1633;-0.14500
1636;0.04500
1639;0.27000
1642;0.52500
1644;0.76000
1647;0.90000
1650;0.88000
1653;0.66500
1656;0.25500
1658;-0.15000
1661;-0.40000
1664;-0.48500
