time_seconds;ecg_value
658;-0.19000
661;-0.20000
664;-0.20000
667;-0.20000
669;-0.20500
672;-0.21000
675;-0.22000
678;-0.23500
681;-0.21500
683;-0.21500
686;-0.21500
689;-0.21500
692;-0.21500
694;-0.19500
697;-0.17500
700;-0.17000
703;-0.21000
706;-0.23000
708;-0.25500
711;-0.26500
714;-0.28000
717;-0.27500
719;-0.28500
722;-0.29000
725;-0.30500
728;-0.33000
731;-0.32500
733;-0.32000
736;-0.30500
739;-0.31500
742;-0.34000
744;-0.34500
747;-0.34500
750;-0.33000
753;-0.32000
756;-0.33000
758;-0.32500
761;-0.34000
764;-0.33500
767;-0.32000
769;-0.32000
772;-0.32000
775;-0.33000
778;-0.33000
781;-0.34500
783;-0.33000
786;-0.33000
789;-0.34500
792;-0.37500
794;-0.43000
797;-0.45500
800;-0.46500
803;-0.48000
806;-0.52000
808;-0.52000
811;-0.44500
814;-0.28500
817;-0.09500
819;0.08500
822;0.31500
825;0.59500
828;0.85000
831;1.01000
833;1.07500
836;0.97500
839;0.64500
842;0.17500
844;-0.23500
847;-0.43500
850;-0.46500
853;-0.41000
856;-0.37000
858;-0.35500
861;-0.36500
864;-0.38000
867;-0.37000
869;-0.37000
872;-0.38000
875;-0.39500
878;-0.39500
881;-0.39500
883;-0.39500
886;-0.38500
889;-0.38000
892;-0.39500
894;-0.40500
897;-0.39500
900;-0.39000
903;-0.39000
906;-0.38500
908;-0.38500
911;-0.40500
914;-0.40500
917;-0.38000
919;-0.38000
922;-0.38000
925;-0.39500
928;-0.40000
931;-0.40500
933;-0.39500
936;-0.38500
939;-0.38500
942;-0.39000
944;-0.41000
947;-0.42000
950;-0.40500
953;-0.40000
956;-0.40500
958;-0.41000
961;-0.42000
964;-0.41000
967;-0.40500
969;-0.39500
972;-0.40500
975;-0.41000
978;-0.42500
981;-0.42000
983;-0.41000
986;-0.41000
989;-0.40000
992;-0.40000
994;-0.42000
997;-0.41000
1000;-0.41000
1003;-0.41000
1006;-0.40500
1008;-0.40000
1011;-0.42500
1014;-0.42000
1017;-0.40000
1019;-0.40000
1022;-0.41000
1025;-0.42000
1028;-0.42500
1031;-0.41000
1033;-0.41000
1036;-0.40500
1039;-0.40500
1042;-0.42000
1044;-0.43000
1047;-0.43000
1050;-0.42000
1053;-0.41000
1056;-0.41000
1058;-0.42000
1061;-0.44000
1064;-0.42500
1067;-0.42000
1069;-0.41000
1072;-0.42000
1075;-0.41000
1078;-0.43500
1081;-0.43000
1083;-0.41000
1086;-0.40500
1089;-0.40000
1092;-0.41000
1094;-0.41500
1097;-0.41500
1100;-0.40000
1103;-0.39500
1106;-0.41000
1108;-0.41000
1111;-0.42500
1114;-0.42000
1117;-0.39500
1119;-0.39500
1122;-0.40000
1125;-0.40000
1128;-0.41000
1131;-0.40000
1133;-0.38000
1136;-0.36000
1139;-0.36000
1142;-0.36500
1144;-0.35000
1147;-0.34500
1150;-0.32500
1153;-0.30000
1156;-0.30500
1158;-0.30500
1161;-0.30000
1164;-0.29000
1167;-0.27500
1169;-0.26500
1172;-0.28000
1175;-0.27000
1178;-0.28000
1181;-0.27500
1183;-0.26500
1186;-0.26500
1189;-0.25500
1192;-0.27000
1194;-0.28000
1197;-0.26500
1200;-0.26000
1203;-0.25500
1206;-0.26000
1208;-0.28000
1211;-0.29000
1214;-0.28000
1217;-0.26500
1219;-0.28500
1222;-0.26500
1225;-0.28000
1228;-0.28500
1231;-0.27000
1233;-0.27500
1236;-0.25500
1239;-0.26000
1242;-0.28000
1244;-0.29500
1247;-0.29500
1250;-0.27500
1253;-0.28000
1256;-0.27500
1258;-0.28500
1261;-0.30000
1264;-0.29500
1267;-0.29500
1269;-0.29500
1272;-0.29000
1275;-0.30500
1278;-0.31000
1281;-0.31500
1283;-0.31500
1286;-0.30500
1289;-0.30500
1292;-0.30500
1294;-0.31500
1297;-0.32000
1300;-0.30500
1303;-0.30500
1306;-0.30000
1308;-0.32000
1311;-0.33000
1314;-0.33000
1317;-0.31000
1319;-0.31000
1322;-0.32000
1325;-0.32500
1328;-0.33500
1331;-0.33000
1333;-0.33000
1336;-0.32000
1339;-0.33000
1342;-0.32500
1344;-0.34500
1347;-0.33500
1350;-0.34000
1353;-0.32000
1356;-0.32500
1358;-0.33000
1361;-0.35000
1364;-0.33500
1367;-0.33000
1369;-0.32000
1372;-0.32000
1375;-0.33500
1378;-0.33000
1381;-0.33000
1383;-0.32000
1386;-0.31000
1389;-0.31500
1392;-0.32000
1394;-0.33000
1397;-0.31500
1400;-0.31500
1403;-0.30000
1406;-0.31000
1408;-0.31000
1411;-0.32500
1414;-0.32000
1417;-0.31000
1419;-0.29000
1422;-0.30000
1425;-0.31000
1428;-0.32000
1431;-0.32000
1433;-0.29500
1436;-0.29500
1439;-0.29500
1442;-0.30000
1444;-0.30500
1447;-0.29000
1450;-0.26000
1453;-0.24500
1456;-0.24000
1458;-0.24500
1461;-0.25000
1464;-0.24000
1467;-0.23000
1469;-0.20500
1472;-0.21000
1475;-0.19500
1478;-0.20000
1481;-0.20000
1483;-0.19500
1486;-0.18500
1489;-0.18500
1492;-0.20500
1494;-0.20500
1497;-0.21500
1500;-0.20500
1503;-0.20500
1506;-0.20000
1508;-0.22000
1511;-0.23500
1514;-0.23500
1517;-0.22500
1519;-0.19500
1522;-0.16500
1525;-0.17000
1528;-0.20500
1531;-0.23500
1533;-0.25000
1536;-0.24500
1539;-0.26500
1542;-0.29000
1544;-0.30500
1547;-0.30500
1550;-0.31500
1553;-0.31500
1556;-0.32000
1558;-0.32000
1561;-0.33000
1564;-0.31500
1567;-0.32000
1569;-0.32000
1572;-0.30500
1575;-0.31000
1578;-0.33000
1581;-0.32000
1583;-0.31500
1586;-0.31500
1589;-0.31000
1592;-0.31500
1594;-0.34500
1597;-0.34500
1600;-0.32500
1603;-0.32500
1606;-0.33000
1608;-0.31500
1611;-0.34000
1614;-0.33000
1617;-0.33000
1619;-0.32500
1622;-0.34000
1625;-0.38500
1628;-0.43000
1631;-0.46500
1633;-0.48000
1636;-0.48500
1639;-0.52000
1642;-0.52000
1644;-0.45500
1647;-0.31000
1650;-0.16500
1653;-0.02000
1656;0.12000
1658;0.34000
1661;0.59000
1664;0.83000
