time_seconds;ecg_value
1358;-0.25500
1361;-0.24500
1364;-0.23500
1367;-0.25500
1369;-0.26500
1372;-0.25500
1375;-0.24500
1378;-0.24000
1381;-0.24000
1383;-0.26000
1386;-0.25500
1389;-0.25000
1392;-0.25500
1394;-0.24500
1397;-0.24500
1400;-0.25000
1403;-0.25500
1406;-0.24500
1408;-0.24500
1411;-0.24000
1414;-0.22000
1417;-0.23000
1419;-0.23000
1422;-0.22000
1425;-0.19500
1428;-0.19000
1431;-0.19000
1433;-0.19000
1436;-0.18500
1439;-0.17500
1442;-0.16000
1444;-0.14500
1447;-0.14000
1450;-0.14000
1453;-0.14500
1456;-0.13000
1458;-0.12500
1461;-0.12000
1464;-0.13000
1467;-0.13500
1469;-0.16000
1472;-0.16500
1475;-0.15000
1478;-0.13500
1481;-0.14000
1483;-0.15000
1486;-0.15500
1489;-0.12500
1492;-0.10500
1494;-0.12000
1497;-0.16500
1500;-0.20000
1503;-0.22500
1506;-0.22500
1508;-0.22500
1511;-0.23500
1514;-0.25500
1517;-0.27500
1519;-0.27500
1522;-0.27000
1525;-0.25500
1528;-0.24500
1531;-0.25500
1533;-0.27000
1536;-0.28500
1539;-0.27500
1542;-0.27500
1544;-0.27000
1547;-0.27000
1550;-0.29500
1553;-0.29500
1556;-0.29500
1558;-0.28500
1561;-0.28000
1564;-0.29000
1567;-0.30000
1569;-0.31000
1572;-0.30500
1575;-0.29000
1578;-0.28000
1581;-0.28500
1583;-0.28500
1586;-0.30500
1589;-0.31000
1592;-0.30500
1594;-0.30000
1597;-0.33500
1600;-0.38500
1603;-0.43000
1606;-0.44000
1608;-0.45500
1611;-0.50000
1614;-0.50000
1617;-0.45000
1619;-0.33500
1622;-0.19000
1625;-0.03000
1628;0.19000
1631;0.47000
1633;0.69500
1636;0.84000
1639;0.86500
1642;0.74000
1644;0.43500
1647;0.04000
1650;-0.28000
1653;-0.46000
1656;-0.47500
1658;-0.44000
1661;-0.38000
1664;-0.37000
