time_seconds;ecg_value
1217;-0.37000
1219;-0.37500
1222;-0.38500
1225;-0.39000
1228;-0.37000
1231;-0.37500
1233;-0.37000
1236;-0.38000
1239;-0.39000
1242;-0.39500
1244;-0.39000
1247;-0.39000
1250;-0.39500
1253;-0.40500
1256;-0.41000
1258;-0.41500
1261;-0.40500
1264;-0.40000
1267;-0.40000
1269;-0.40000
1272;-0.42000
1275;-0.41000
1278;-0.40000
1281;-0.39000
1283;-0.39500
1286;-0.40500
1289;-0.43000
1292;-0.42000
1294;-0.41500
1297;-0.41500
1300;-0.41500
1303;-0.41000
1306;-0.43000
1308;-0.42000
1311;-0.41500
1314;-0.40500
1317;-0.41500
1319;-0.42000
1322;-0.43500
1325;-0.43000
1328;-0.42500
1331;-0.41000
1333;-0.41500
1336;-0.42500
1339;-0.42500
1342;-0.42500
1344;-0.41500
1347;-0.39500
1350;-0.40000
1353;-0.41000
1356;-0.42500
1358;-0.41000
1361;-0.41000
1364;-0.39500
1367;-0.39500
1369;-0.40000
1372;-0.40500
1375;-0.39000
1378;-0.38000
1381;-0.35500
1383;-0.35500
1386;-0.34000
1389;-0.36000
1392;-0.36000
1394;-0.34000
1397;-0.33000
1400;-0.32000
1403;-0.32000
1406;-0.31000
1408;-0.31500
1411;-0.29500
1414;-0.29000
1417;-0.29000
1419;-0.31000
1422;-0.31000
1425;-0.30000
1428;-0.28500
1431;-0.27500
1433;-0.26500
1436;-0.25000
1439;-0.26000
1442;-0.28500
1444;-0.30000
1447;-0.33000
1450;-0.34000
1453;-0.36500
1456;-0.40000
1458;-0.40000
1461;-0.40500
1464;-0.39500
1467;-0.40500
1469;-0.41000
1472;-0.43000
1475;-0.42500
1478;-0.42000
1481;-0.41500
1483;-0.42000
1486;-0.42500
1489;-0.44000
1492;-0.44500
1494;-0.43000
1497;-0.42500
1500;-0.43000
1503;-0.43500
1506;-0.44000
1508;-0.43500
1511;-0.43500
1514;-0.42000
1517;-0.42000
1519;-0.42500
1522;-0.43000
1525;-0.43500
1528;-0.43500
1531;-0.43000
1533;-0.46000
1536;-0.51000
1539;-0.54500
1542;-0.56000
1544;-0.57500
1547;-0.60500
1550;-0.62500
1553;-0.57000
1556;-0.45500
1558;-0.28500
1561;-0.12500
1564;0.08500
1567;0.34500
1569;0.59500
1572;0.77500
1575;0.84000
1578;0.75000
1581;0.46500
1583;0.03000
1586;-0.33000
1589;-0.52500
1592;-0.57500
1594;-0.54500
1597;-0.49500
1600;-0.46000
1603;-0.46000
1606;-0.47500
1608;-0.47000
1611;-0.45500
1614;-0.44000
1617;-0.44500
1619;-0.46000
1622;-0.46500
1625;-0.47000
1628;-0.46500
1631;-0.45500
1633;-0.46000
1636;-0.47500
1639;-0.46500
1642;-0.47000
1644;-0.46000
1647;-0.44500
1650;-0.44500
1653;-0.46000
1656;-0.46000
1658;-0.46000
1661;-0.45500
1664;-0.45000
