time_seconds;ecg_value
714;-0.29500
717;-0.30000
719;-0.31500
722;-0.34000
725;-0.34000
728;-0.35500
731;-0.36000
733;-0.34500
736;-0.35000
739;-0.35500
742;-0.36500
744;-0.37000
747;-0.35500
750;-0.35000
753;-0.35500
756;-0.37000
758;-0.38000
761;-0.38000
764;-0.37000
767;-0.35500
769;-0.36000
772;-0.38000
775;-0.37500
778;-0.38500
781;-0.37000
783;-0.37000
786;-0.38500
789;-0.40000
792;-0.44500
794;-0.48000
797;-0.50000
800;-0.50500
803;-0.54000
806;-0.58000
808;-0.54000
811;-0.44000
814;-0.28500
817;-0.10000
819;0.08500
822;0.34000
825;0.63500
828;0.89500
831;1.04500
833;1.05500
836;0.85000
839;0.42000
842;-0.04000
844;-0.37000
847;-0.52500
850;-0.54000
853;-0.51500
856;-0.49500
858;-0.47500
861;-0.44000
864;-0.40000
867;-0.38500
869;-0.39000
872;-0.40000
875;-0.40500
878;-0.40000
881;-0.40500
883;-0.39500
886;-0.40000
889;-0.40500
892;-0.41000
894;-0.40500
897;-0.40000
900;-0.38500
903;-0.40500
906;-0.42000
908;-0.42000
911;-0.42000
914;-0.43000
917;-0.42000
919;-0.41500
922;-0.43500
925;-0.42500
928;-0.44000
931;-0.42000
933;-0.40500
936;-0.40500
939;-0.40500
942;-0.41500
944;-0.43500
947;-0.42000
950;-0.40000
953;-0.40000
956;-0.41500
958;-0.42000
961;-0.42000
964;-0.41000
967;-0.39000
969;-0.39000
972;-0.41000
975;-0.42000
978;-0.42000
981;-0.42500
983;-0.41000
986;-0.41500
989;-0.42000
992;-0.42500
994;-0.42000
997;-0.40500
1000;-0.39000
1003;-0.39500
1006;-0.40500
1008;-0.41000
1011;-0.41500
1014;-0.39500
1017;-0.39000
1019;-0.38000
1022;-0.40500
1025;-0.41000
1028;-0.41000
1031;-0.40000
1033;-0.40000
1036;-0.40000
1039;-0.40500
1042;-0.40000
1044;-0.41500
1047;-0.39500
1050;-0.38500
1053;-0.40500
1056;-0.41000
1058;-0.42000
1061;-0.42000
1064;-0.41000
1067;-0.39500
1069;-0.40000
1072;-0.41500
1075;-0.42000
1078;-0.42000
1081;-0.40500
1083;-0.39500
1086;-0.40000
1089;-0.40500
1092;-0.40500
1094;-0.40000
1097;-0.38000
1100;-0.36000
1103;-0.36000
1106;-0.37000
1108;-0.36500
1111;-0.36500
1114;-0.35000
1117;-0.33500
1119;-0.31500
1122;-0.32500
1125;-0.32000
1128;-0.31500
1131;-0.30000
1133;-0.29000
1136;-0.30000
1139;-0.31000
1142;-0.31000
1144;-0.32500
1147;-0.31000
1150;-0.29000
1153;-0.29000
1156;-0.29000
1158;-0.30000
1161;-0.30500
1164;-0.29000
1167;-0.28000
1169;-0.28500
1172;-0.29000
1175;-0.29000
1178;-0.29000
1181;-0.28500
1183;-0.28000
1186;-0.29000
1189;-0.29500
1192;-0.29500
1194;-0.29500
1197;-0.28500
1200;-0.28500
1203;-0.28500
1206;-0.30500
1208;-0.32000
1211;-0.32500
1214;-0.31500
1217;-0.30500
1219;-0.31000
1222;-0.32000
1225;-0.33000
1228;-0.32000
1231;-0.32000
1233;-0.31000
1236;-0.31000
1239;-0.31500
1242;-0.32500
1244;-0.33500
1247;-0.33000
1250;-0.32500
1253;-0.33000
1256;-0.33500
1258;-0.33500
1261;-0.34500
1264;-0.33000
1267;-0.32500
1269;-0.32500
1272;-0.34000
1275;-0.34500
1278;-0.34000
1281;-0.34000
1283;-0.33500
1286;-0.35000
1289;-0.36500
1292;-0.36000
1294;-0.37000
1297;-0.36500
1300;-0.35500
1303;-0.36000
1306;-0.37000
1308;-0.37500
1311;-0.37000
1314;-0.35500
1317;-0.34500
1319;-0.35500
1322;-0.36000
1325;-0.36000
1328;-0.36000
1331;-0.35500
1333;-0.34000
1336;-0.34500
1339;-0.35000
1342;-0.36500
1344;-0.36500
1347;-0.35500
1350;-0.35000
1353;-0.35000
1356;-0.35000
1358;-0.35500
1361;-0.34500
1364;-0.34000
1367;-0.34000
1369;-0.34000
1372;-0.34000
1375;-0.34500
1378;-0.34500
1381;-0.33500
1383;-0.32000
1386;-0.32000
1389;-0.32000
1392;-0.35000
1394;-0.33000
1397;-0.33000
1400;-0.32000
1403;-0.32000
1406;-0.31500
1408;-0.31500
1411;-0.30000
1414;-0.27500
1417;-0.25500
1419;-0.25500
1422;-0.25000
1425;-0.27000
1428;-0.25500
1431;-0.24500
1433;-0.23000
1436;-0.23000
1439;-0.22500
1442;-0.22500
1444;-0.23000
1447;-0.22500
1450;-0.22500
1453;-0.23500
1456;-0.23000
1458;-0.24500
1461;-0.24000
1464;-0.22000
1467;-0.21500
1469;-0.21500
1472;-0.24000
1475;-0.26500
1478;-0.25000
1481;-0.23000
1483;-0.20000
1486;-0.18000
1489;-0.18000
1492;-0.22000
1494;-0.26500
1497;-0.26500
1500;-0.26000
1503;-0.29000
1506;-0.31500
1508;-0.32000
1511;-0.33000
1514;-0.33500
1517;-0.33000
1519;-0.33500
1522;-0.34500
1525;-0.35000
1528;-0.35500
1531;-0.34500
1533;-0.34000
1536;-0.34500
1539;-0.35000
1542;-0.34500
1544;-0.33500
1547;-0.33000
1550;-0.32000
1553;-0.32000
1556;-0.32500
1558;-0.33000
1561;-0.35000
1564;-0.34500
1567;-0.33500
1569;-0.35000
1572;-0.36500
1575;-0.38000
1578;-0.43000
1581;-0.46500
1583;-0.47500
1586;-0.50500
1589;-0.56000
1592;-0.58500
1594;-0.58000
1597;-0.49000
1600;-0.38500
1603;-0.27500
1606;-0.16500
1608;-0.02000
1611;0.19000
1614;0.47500
1617;0.75000
1619;0.93500
1622;1.03000
1625;1.05500
1628;0.96500
1631;0.70000
1633;0.33500
1636;-0.03000
1639;-0.29500
1642;-0.46000
1644;-0.49000
1647;-0.44500
1650;-0.39000
1653;-0.36000
1656;-0.37000
1658;-0.37000
1661;-0.37000
1664;-0.35500
