time_seconds;ecg_value
617;-0.35000
619;-0.32000
622;-0.32000
625;-0.31500
628;-0.32500
631;-0.32500
633;-0.31500
636;-0.30000
639;-0.27500
642;-0.28500
644;-0.28500
647;-0.28500
650;-0.27500
653;-0.27000
656;-0.26500
658;-0.26500
661;-0.27500
664;-0.29500
667;-0.29000
669;-0.28500
672;-0.27500
675;-0.28500
678;-0.31500
681;-0.30000
683;-0.30000
686;-0.28000
689;-0.25000
692;-0.26000
694;-0.28500
697;-0.30500
700;-0.34000
703;-0.33500
706;-0.33500
708;-0.36500
711;-0.38000
714;-0.37500
717;-0.38500
719;-0.37500
722;-0.37000
725;-0.38000
728;-0.38000
731;-0.38500
733;-0.39000
736;-0.37500
739;-0.36500
742;-0.37000
744;-0.38000
747;-0.39000
750;-0.38500
753;-0.37500
756;-0.36500
758;-0.37000
761;-0.38500
764;-0.38500
767;-0.38500
769;-0.38000
772;-0.38000
775;-0.37500
778;-0.39500
781;-0.40000
783;-0.43500
786;-0.46500
789;-0.48500
792;-0.49500
794;-0.53500
797;-0.56500
800;-0.58500
803;-0.52000
806;-0.42000
808;-0.32000
811;-0.21500
814;-0.10500
817;0.05500
819;0.25000
822;0.46500
825;0.62500
828;0.74000
831;0.83500
833;0.91500
836;0.90500
839;0.82500
842;0.57500
844;0.24000
847;-0.07500
850;-0.31000
853;-0.44000
856;-0.48500
858;-0.49500
861;-0.48000
864;-0.44500
867;-0.43000
869;-0.42000
872;-0.40500
875;-0.40000
878;-0.39500
881;-0.40500
883;-0.41500
886;-0.40500
889;-0.39000
892;-0.40000
894;-0.40000
897;-0.41000
900;-0.40500
903;-0.40000
906;-0.38500
908;-0.39500
911;-0.40000
914;-0.41500
917;-0.41000
919;-0.40500
922;-0.39500
925;-0.39500
928;-0.39500
931;-0.41000
933;-0.42500
936;-0.40500
939;-0.39500
942;-0.39500
944;-0.40000
947;-0.40000
950;-0.41000
953;-0.40000
956;-0.38500
958;-0.38500
961;-0.40000
964;-0.40500
967;-0.41000
969;-0.39000
972;-0.39500
975;-0.39000
978;-0.39500
981;-0.40500
983;-0.40500
986;-0.39000
989;-0.38500
992;-0.39000
994;-0.40000
997;-0.40500
1000;-0.40000
1003;-0.39500
1006;-0.39000
1008;-0.38500
1011;-0.38000
1014;-0.39000
1017;-0.38500
1019;-0.39000
1022;-0.38500
1025;-0.39000
1028;-0.39000
1031;-0.39500
1033;-0.40000
1036;-0.39000
1039;-0.38000
1042;-0.38500
1044;-0.38500
1047;-0.39000
1050;-0.39000
1053;-0.38500
1056;-0.38500
1058;-0.38000
1061;-0.38500
1064;-0.39500
1067;-0.39500
1069;-0.39000
1072;-0.39000
1075;-0.38000
1078;-0.40000
1081;-0.41500
1083;-0.42000
1086;-0.40500
1089;-0.41000
1092;-0.41000
1094;-0.42000
1097;-0.42500
1100;-0.43500
1103;-0.42000
1106;-0.40000
1108;-0.40000
1111;-0.40500
1114;-0.41500
1117;-0.42000
1119;-0.39500
1122;-0.39000
1125;-0.37500
1128;-0.37000
1131;-0.36500
1133;-0.36000
1136;-0.34000
1139;-0.32500
1142;-0.31500
1144;-0.33000
1147;-0.32500
1150;-0.31000
1153;-0.30500
1156;-0.29000
1158;-0.29000
1161;-0.29500
1164;-0.30000
1167;-0.30000
1169;-0.29000
1172;-0.27500
1175;-0.28000
1178;-0.29000
1181;-0.28000
1183;-0.29500
1186;-0.28500
1189;-0.28000
1192;-0.27000
1194;-0.28500
1197;-0.29000
1200;-0.29500
1203;-0.28500
1206;-0.27500
1208;-0.28500
1211;-0.28500
1214;-0.28500
1217;-0.29000
1219;-0.28500
1222;-0.28500
1225;-0.28000
1228;-0.28500
1231;-0.29500
1233;-0.29500
1236;-0.29500
1239;-0.27500
1242;-0.29000
1244;-0.29500
1247;-0.31000
1250;-0.31000
1253;-0.30500
1256;-0.29500
1258;-0.29500
1261;-0.30000
1264;-0.30000
1267;-0.32000
1269;-0.30000
1272;-0.29000
1275;-0.29000
1278;-0.31000
1281;-0.31500
1283;-0.31500
1286;-0.30500
1289;-0.30000
1292;-0.29500
1294;-0.31000
1297;-0.31500
1300;-0.32500
1303;-0.31500
1306;-0.30500
1308;-0.32000
1311;-0.32000
1314;-0.33500
1317;-0.32500
1319;-0.32000
1322;-0.31500
1325;-0.31000
1328;-0.32000
1331;-0.34000
1333;-0.34500
1336;-0.32500
1339;-0.31500
1342;-0.31500
1344;-0.32500
1347;-0.32500
1350;-0.33000
1353;-0.32000
1356;-0.30000
1358;-0.31000
1361;-0.32000
1364;-0.32500
1367;-0.32500
1369;-0.32000
1372;-0.30500
1375;-0.30000
1378;-0.31000
1381;-0.32000
1383;-0.32500
1386;-0.29500
1389;-0.29500
1392;-0.29500
1394;-0.31000
1397;-0.31500
1400;-0.31500
1403;-0.31000
1406;-0.31000
1408;-0.30500
1411;-0.31000
1414;-0.32000
1417;-0.32500
1419;-0.32500
1422;-0.30500
1425;-0.30500
1428;-0.32500
1431;-0.32000
1433;-0.31500
1436;-0.30500
1439;-0.29500
1442;-0.28500
1444;-0.29000
1447;-0.28500
1450;-0.27500
1453;-0.26500
1456;-0.24000
1458;-0.23000
1461;-0.24000
1464;-0.23000
1467;-0.23500
1469;-0.21500
1472;-0.21000
1475;-0.20000
1478;-0.20000
1481;-0.20500
1483;-0.20000
1486;-0.21000
1489;-0.19000
1492;-0.20500
1494;-0.20500
1497;-0.22000
1500;-0.23000
1503;-0.21500
1506;-0.20500
1508;-0.19500
1511;-0.20500
1514;-0.22000
1517;-0.23000
1519;-0.21500
1522;-0.18000
1525;-0.17500
1528;-0.19000
1531;-0.22000
1533;-0.26000
1536;-0.24500
1539;-0.26000
1542;-0.27000
1544;-0.29500
1547;-0.30500
1550;-0.30500
1553;-0.31000
1556;-0.30500
1558;-0.30000
1561;-0.29000
1564;-0.30500
1567;-0.31000
1569;-0.30500
1572;-0.29500
1575;-0.29500
1578;-0.30500
1581;-0.31000
1583;-0.31500
1586;-0.30500
1589;-0.30000
1592;-0.31000
1594;-0.31500
1597;-0.33500
1600;-0.33000
1603;-0.32500
1606;-0.32000
1608;-0.32000
1611;-0.32500
1614;-0.34000
1617;-0.33000
1619;-0.32500
1622;-0.32000
1625;-0.32000
1628;-0.34000
1631;-0.37000
1633;-0.43000
1636;-0.44500
1639;-0.44500
1642;-0.47500
1644;-0.51500
1647;-0.50000
1650;-0.41500
1653;-0.27000
1656;-0.14000
1658;0.00500
1661;0.22000
1664;0.47500
