time_seconds;ecg_value
544;-0.36000
547;-0.38500
550;-0.39500
553;-0.39500
556;-0.38000
558;-0.38500
561;-0.39000
564;-0.40000
567;-0.41000
569;-0.40000
572;-0.39000
575;-0.38500
578;-0.37000
581;-0.38500
583;-0.40500
586;-0.41000
589;-0.40500
592;-0.39000
594;-0.39000
597;-0.40500
600;-0.41500
603;-0.41500
606;-0.38500
608;-0.35500
611;-0.35500
614;-0.38500
617;-0.37500
619;-0.35500
622;-0.33500
625;-0.31000
628;-0.30000
631;-0.30500
633;-0.32500
636;-0.33000
639;-0.32000
642;-0.30000
644;-0.29500
647;-0.28500
650;-0.28500
653;-0.28500
656;-0.27500
658;-0.28000
661;-0.28000
664;-0.28500
667;-0.29000
669;-0.29500
672;-0.30000
675;-0.28000
678;-0.28000
681;-0.28000
683;-0.28000
686;-0.28500
689;-0.27500
692;-0.25000
694;-0.23000
697;-0.23500
700;-0.26500
703;-0.31500
706;-0.34000
708;-0.32500
711;-0.34500
714;-0.36500
717;-0.38000
719;-0.39000
722;-0.39500
725;-0.39000
728;-0.40000
731;-0.41000
733;-0.40000
736;-0.41000
739;-0.41000
742;-0.40000
744;-0.41000
747;-0.41500
750;-0.42000
753;-0.41000
756;-0.41000
758;-0.39500
761;-0.40000
764;-0.41000
767;-0.42000
769;-0.43000
772;-0.42000
775;-0.41500
778;-0.40500
781;-0.41000
783;-0.42000
786;-0.41500
789;-0.42500
792;-0.44000
794;-0.48500
797;-0.51000
800;-0.53000
803;-0.57500
806;-0.59000
808;-0.58500
811;-0.51000
814;-0.36500
817;-0.22500
819;-0.04500
822;0.18500
825;0.45000
828;0.67000
831;0.81000
833;0.87000
836;0.77500
839;0.49500
842;0.08000
844;-0.28500
847;-0.50000
850;-0.55000
853;-0.54000
856;-0.48500
858;-0.45000
861;-0.44000
864;-0.44000
867;-0.45000
869;-0.44500
872;-0.44000
875;-0.44500
878;-0.44500
881;-0.45500
883;-0.44500
886;-0.46500
889;-0.45500
892;-0.44500
894;-0.43500
897;-0.44000
900;-0.46500
903;-0.45500
906;-0.46000
908;-0.44500
911;-0.45000
914;-0.44500
917;-0.46000
919;-0.44500
922;-0.44000
925;-0.42500
928;-0.44000
931;-0.43500
933;-0.45500
936;-0.45000
939;-0.44500
942;-0.44500
944;-0.44000
947;-0.46000
950;-0.46000
953;-0.46000
956;-0.46500
958;-0.45000
961;-0.45000
964;-0.45500
967;-0.47000
969;-0.47500
972;-0.47000
975;-0.45500
978;-0.46000
981;-0.46000
983;-0.46500
986;-0.47500
989;-0.46500
992;-0.44500
994;-0.45500
997;-0.45500
1000;-0.47000
1003;-0.47000
1006;-0.47500
1008;-0.46000
1011;-0.46000
1014;-0.47000
1017;-0.47500
1019;-0.48000
1022;-0.46500
1025;-0.46000
1028;-0.46000
1031;-0.46500
1033;-0.47500
1036;-0.47500
1039;-0.47500
1042;-0.45500
1044;-0.45500
1047;-0.45000
1050;-0.46000
1053;-0.48500
1056;-0.46500
1058;-0.46500
1061;-0.46500
1064;-0.47500
1067;-0.48500
1069;-0.50000
1072;-0.49500
1075;-0.49500
1078;-0.48000
1081;-0.50000
1083;-0.51500
1086;-0.52500
1089;-0.49000
1092;-0.50000
1094;-0.49500
1097;-0.50000
1100;-0.50500
1103;-0.49000
1106;-0.47000
1108;-0.45000
1111;-0.46500
1114;-0.45000
1117;-0.46000
1119;-0.46000
1122;-0.44000
1125;-0.42000
1128;-0.41500
1131;-0.40000
1133;-0.39000
1136;-0.39500
1139;-0.37500
1142;-0.37000
1144;-0.35500
1147;-0.36000
1150;-0.36000
1153;-0.36000
1156;-0.34500
1158;-0.33500
1161;-0.33500
1164;-0.33500
1167;-0.34000
1169;-0.34500
1172;-0.33500
1175;-0.32500
1178;-0.34000
1181;-0.32000
1183;-0.33000
1186;-0.34000
1189;-0.32500
1192;-0.32000
1194;-0.32500
1197;-0.33000
1200;-0.33500
1203;-0.34000
1206;-0.33500
1208;-0.32000
1211;-0.33000
1214;-0.32500
1217;-0.34000
1219;-0.34500
1222;-0.34000
1225;-0.33500
1228;-0.33000
1231;-0.34000
1233;-0.35500
1236;-0.36500
1239;-0.36000
1242;-0.36000
1244;-0.35000
1247;-0.36000
1250;-0.37000
1253;-0.37000
1256;-0.36500
1258;-0.34500
1261;-0.35000
1264;-0.35000
1267;-0.36000
1269;-0.36000
1272;-0.35000
1275;-0.35000
1278;-0.33500
1281;-0.34500
1283;-0.36000
1286;-0.36500
1289;-0.35500
1292;-0.35500
1294;-0.36500
1297;-0.37000
1300;-0.37500
1303;-0.38000
1306;-0.37000
1308;-0.37000
1311;-0.36500
1314;-0.37500
1317;-0.37500
1319;-0.36000
1322;-0.35000
1325;-0.33500
1328;-0.33000
1331;-0.33500
1333;-0.32500
1336;-0.32500
1339;-0.31500
1342;-0.29500
1344;-0.29500
1347;-0.29000
1350;-0.28000
1353;-0.28000
1356;-0.26000
1358;-0.24500
1361;-0.24000
1364;-0.24500
1367;-0.26000
1369;-0.27500
1372;-0.28000
1375;-0.27500
1378;-0.25500
1381;-0.26000
1383;-0.27500
1386;-0.27500
1389;-0.26000
1392;-0.23500
1394;-0.22500
1397;-0.25000
1400;-0.29500
1403;-0.32000
1406;-0.33500
1408;-0.32000
1411;-0.34000
1414;-0.35500
1417;-0.37500
1419;-0.39000
1422;-0.39500
1425;-0.38000
1428;-0.37000
1431;-0.37000
1433;-0.38500
1436;-0.39500
1439;-0.39000
1442;-0.37500
1444;-0.37500
1447;-0.38000
1450;-0.39000
1453;-0.40000
1456;-0.39500
1458;-0.38500
1461;-0.39000
1464;-0.38500
1467;-0.40500
1469;-0.41000
1472;-0.41000
1475;-0.40000
1478;-0.39500
1481;-0.40500
1483;-0.41500
1486;-0.42000
1489;-0.42000
1492;-0.41500
1494;-0.44000
1497;-0.48000
1500;-0.51000
1503;-0.53000
1506;-0.56000
1508;-0.57500
1511;-0.56500
1514;-0.47500
1517;-0.36000
1519;-0.22500
1522;-0.03500
1525;0.19000
1528;0.47500
1531;0.72500
1533;0.87500
1536;0.91000
1539;0.78500
1542;0.50000
1544;0.09000
1547;-0.28500
1550;-0.50000
1553;-0.58000
1556;-0.58500
1558;-0.55500
1561;-0.51500
1564;-0.47000
1567;-0.44500
1569;-0.45000
1572;-0.43000
1575;-0.43000
1578;-0.42000
1581;-0.42000
1583;-0.42500
1586;-0.42000
1589;-0.43000
1592;-0.42000
1594;-0.42500
1597;-0.42000
1600;-0.43000
1603;-0.45000
1606;-0.44000
1608;-0.42500
1611;-0.42000
1614;-0.43000
1617;-0.44500
1619;-0.45000
1622;-0.45000
1625;-0.44500
1628;-0.42500
1631;-0.43000
1633;-0.43000
1636;-0.44500
1639;-0.43500
1642;-0.42000
1644;-0.41500
1647;-0.43000
1650;-0.43500
1653;-0.43500
1656;-0.42000
1658;-0.41000
1661;-0.41000
1664;-0.41500
