time_seconds;ecg_value
775;-0.30000
778;-0.27500
781;-0.27500
783;-0.26500
786;-0.28500
789;-0.29000
792;-0.33500
794;-0.36000
797;-0.39000
800;-0.40500
803;-0.44000
806;-0.48000
808;-0.49000
811;-0.42500
814;-0.30000
817;-0.16000
819;0.00000
822;0.21000
825;0.47000
828;0.70500
831;0.85000
833;0.86000
836;0.69000
839;0.35000
842;-0.03000
844;-0.31500
847;-0.43500
850;-0.45000
853;-0.41000
856;-0.36500
858;-0.35500
861;-0.34000
864;-0.35000
867;-0.34500
869;-0.33500
872;-0.34500
875;-0.36000
878;-0.34500
881;-0.33500
883;-0.32500
886;-0.32500
889;-0.33500
892;-0.34000
894;-0.33500
897;-0.32000
900;-0.30500
903;-0.32000
906;-0.32500
908;-0.35000
911;-0.33500
914;-0.32500
917;-0.33000
919;-0.33000
922;-0.34000
925;-0.36000
928;-0.35000
931;-0.34500
933;-0.33500
936;-0.34000
939;-0.34000
942;-0.34500
944;-0.34000
947;-0.33000
950;-0.33000
953;-0.35000
956;-0.34000
958;-0.35000
961;-0.35500
964;-0.34000
967;-0.33500
969;-0.33500
972;-0.33000
975;-0.34500
978;-0.34000
981;-0.32500
983;-0.32000
986;-0.33000
989;-0.33500
992;-0.35000
994;-0.34000
997;-0.33000
1000;-0.32500
1003;-0.33500
1006;-0.35000
1008;-0.35500
1011;-0.34500
1014;-0.33500
1017;-0.33500
1019;-0.33500
1022;-0.34000
1025;-0.35500
1028;-0.34500
1031;-0.33500
1033;-0.32500
1036;-0.32500
1039;-0.34000
1042;-0.35500
1044;-0.35000
1047;-0.32000
1050;-0.30500
1053;-0.31500
1056;-0.32000
1058;-0.32500
1061;-0.33500
1064;-0.33000
1067;-0.33000
1069;-0.33500
1072;-0.33500
1075;-0.35000
1078;-0.34000
1081;-0.35000
1083;-0.33500
1086;-0.33500
1089;-0.35000
1092;-0.36000
1094;-0.35000
1097;-0.33500
1100;-0.33500
1103;-0.34000
1106;-0.34500
1108;-0.34500
1111;-0.34500
1114;-0.33500
1117;-0.32000
1119;-0.31500
1122;-0.32000
1125;-0.31500
1128;-0.30000
1131;-0.28000
1133;-0.26000
1136;-0.25500
1139;-0.25000
1142;-0.26000
1144;-0.24500
1147;-0.23000
1150;-0.22500
1153;-0.22500
1156;-0.22500
1158;-0.23000
1161;-0.22500
1164;-0.23000
1167;-0.21500
1169;-0.21500
1172;-0.22500
1175;-0.23000
1178;-0.22500
1181;-0.22000
1183;-0.20500
1186;-0.21500
1189;-0.21000
1192;-0.22000
1194;-0.22500
1197;-0.21500
1200;-0.21000
1203;-0.21000
1206;-0.22000
1208;-0.23500
1211;-0.22500
1214;-0.22000
1217;-0.20000
1219;-0.21000
1222;-0.21000
1225;-0.23000
1228;-0.23000
1231;-0.21500
1233;-0.21500
1236;-0.22500
1239;-0.22500
1242;-0.23500
1244;-0.23500
1247;-0.22500
1250;-0.23000
1253;-0.22500
1256;-0.23000
1258;-0.25500
1261;-0.25000
1264;-0.24500
1267;-0.23500
1269;-0.24000
1272;-0.25000
1275;-0.25500
1278;-0.25500
1281;-0.26000
1283;-0.26000
1286;-0.25500
1289;-0.26500
1292;-0.27500
1294;-0.26500
1297;-0.25000
1300;-0.24000
1303;-0.26000
1306;-0.26000
1308;-0.28500
1311;-0.28500
1314;-0.27500
1317;-0.27000
1319;-0.27500
1322;-0.27500
1325;-0.28500
1328;-0.28000
1331;-0.28500
1333;-0.27000
1336;-0.27500
1339;-0.28500
1342;-0.29500
1344;-0.29000
1347;-0.29000
1350;-0.27500
1353;-0.27000
1356;-0.27500
1358;-0.28000
1361;-0.27000
1364;-0.26000
1367;-0.25500
1369;-0.26000
1372;-0.26500
1375;-0.27500
1378;-0.26500
1381;-0.26000
1383;-0.26000
1386;-0.25500
1389;-0.26000
1392;-0.27000
1394;-0.26500
1397;-0.26000
1400;-0.25000
1403;-0.25500
1406;-0.26500
1408;-0.27000
1411;-0.25500
1414;-0.25500
1417;-0.24500
1419;-0.23000
1422;-0.24000
1425;-0.23000
1428;-0.22500
1431;-0.21500
1433;-0.20000
1436;-0.18500
1439;-0.19000
1442;-0.19500
1444;-0.20000
1447;-0.18500
1450;-0.16500
1453;-0.16000
1456;-0.16500
1458;-0.16500
1461;-0.15000
1464;-0.15500
1467;-0.15000
1469;-0.16000
1472;-0.16500
1475;-0.18000
1478;-0.19500
1481;-0.16000
1483;-0.15500
1486;-0.14500
1489;-0.15500
1492;-0.14500
1494;-0.12000
1497;-0.11000
1500;-0.14000
1503;-0.16500
1506;-0.19500
1508;-0.21500
1511;-0.23500
1514;-0.24000
1517;-0.23000
1519;-0.26000
1522;-0.26500
1525;-0.28500
1528;-0.28000
1531;-0.27500
1533;-0.27500
1536;-0.27000
1539;-0.28500
1542;-0.30500
1544;-0.30500
1547;-0.28500
1550;-0.26500
1553;-0.27500
1556;-0.28500
1558;-0.29500
1561;-0.29000
1564;-0.28500
1567;-0.28000
1569;-0.29000
1572;-0.28500
1575;-0.29000
1578;-0.29000
1581;-0.29000
1583;-0.28000
1586;-0.29500
1589;-0.30500
1592;-0.30500
1594;-0.33500
1597;-0.35000
1600;-0.39000
1603;-0.40500
1606;-0.42000
1608;-0.45500
1611;-0.51000
1614;-0.52000
1617;-0.47000
1619;-0.36500
1622;-0.25500
1625;-0.13000
1628;0.10000
1631;0.35500
1633;0.60000
1636;0.75500
1639;0.79000
1642;0.65000
1644;0.36000
1647;-0.02000
1650;-0.30500
1653;-0.45000
1656;-0.47000
1658;-0.42500
1661;-0.36500
1664;-0.34500
