time_seconds;ecg_value
0;-0.48000
3;-0.49000
6;-0.42500
8;-0.30000
11;-0.16000
14;0.00000
17;0.21000
19;0.47000
22;0.70500
25;0.85000
28;0.86000
31;0.69000
33;0.35000
36;-0.03000
39;-0.31500
42;-0.43500
44;-0.45000
47;-0.41000
50;-0.36500
53;-0.35500
56;-0.34000
58;-0.35000
61;-0.34500
64;-0.33500
67;-0.34500
69;-0.36000
72;-0.34500
75;-0.33500
78;-0.32500
81;-0.32500
83;-0.33500
86;-0.34000
89;-0.33500
92;-0.32000
94;-0.30500
97;-0.32000
100;-0.32500
103;-0.35000
106;-0.33500
108;-0.32500
111;-0.33000
114;-0.33000
117;-0.34000
119;-0.36000
122;-0.35000
125;-0.34500
128;-0.33500
131;-0.34000
133;-0.34000
136;-0.34500
139;-0.34000
142;-0.33000
144;-0.33000
147;-0.35000
150;-0.34000
153;-0.35000
156;-0.35500
158;-0.34000
161;-0.33500
164;-0.33500
167;-0.33000
169;-0.34500
172;-0.34000
175;-0.32500
178;-0.32000
181;-0.33000
183;-0.33500
186;-0.35000
189;-0.34000
192;-0.33000
194;-0.32500
197;-0.33500
200;-0.35000
203;-0.35500
206;-0.34500
208;-0.33500
211;-0.33500
214;-0.33500
217;-0.34000
219;-0.35500
222;-0.34500
225;-0.33500
228;-0.32500
231;-0.32500
233;-0.34000
236;-0.35500
239;-0.35000
242;-0.32000
244;-0.30500
247;-0.31500
250;-0.32000
253;-0.32500
256;-0.33500
258;-0.33000
261;-0.33000
264;-0.33500
267;-0.33500
269;-0.35000
272;-0.34000
275;-0.35000
278;-0.33500
281;-0.33500
283;-0.35000
286;-0.36000
289;-0.35000
292;-0.33500
294;-0.33500
297;-0.34000
300;-0.34500
303;-0.34500
306;-0.34500
308;-0.33500
311;-0.32000
314;-0.31500
317;-0.32000
319;-0.31500
322;-0.30000
325;-0.28000
328;-0.26000
331;-0.25500
333;-0.25000
336;-0.26000
339;-0.24500
342;-0.23000
344;-0.22500
347;-0.22500
350;-0.22500
353;-0.23000
356;-0.22500
358;-0.23000
361;-0.21500
364;-0.21500
367;-0.22500
369;-0.23000
372;-0.22500
375;-0.22000
378;-0.20500
381;-0.21500
383;-0.21000
386;-0.22000
389;-0.22500
392;-0.21500
394;-0.21000
397;-0.21000
400;-0.22000
403;-0.23500
406;-0.22500
408;-0.22000
411;-0.20000
414;-0.21000
417;-0.21000
419;-0.23000
422;-0.23000
425;-0.21500
428;-0.21500
431;-0.22500
433;-0.22500
436;-0.23500
439;-0.23500
442;-0.22500
444;-0.23000
447;-0.22500
450;-0.23000
453;-0.25500
456;-0.25000
458;-0.24500
461;-0.23500
464;-0.24000
467;-0.25000
469;-0.25500
472;-0.25500
475;-0.26000
478;-0.26000
481;-0.25500
483;-0.26500
486;-0.27500
489;-0.26500
492;-0.25000
494;-0.24000
497;-0.26000
500;-0.26000
503;-0.28500
506;-0.28500
508;-0.27500
511;-0.27000
514;-0.27500
517;-0.27500
519;-0.28500
522;-0.28000
525;-0.28500
528;-0.27000
531;-0.27500
533;-0.28500
536;-0.29500
539;-0.29000
542;-0.29000
544;-0.27500
547;-0.27000
550;-0.27500
553;-0.28000
556;-0.27000
558;-0.26000
561;-0.25500
564;-0.26000
567;-0.26500
569;-0.27500
572;-0.26500
575;-0.26000
578;-0.26000
581;-0.25500
583;-0.26000
586;-0.27000
589;-0.26500
592;-0.26000
594;-0.25000
597;-0.25500
600;-0.26500
603;-0.27000
606;-0.25500
608;-0.25500
611;-0.24500
614;-0.23000
617;-0.24000
619;-0.23000
622;-0.22500
625;-0.21500
628;-0.20000
631;-0.18500
633;-0.19000
636;-0.19500
639;-0.20000
642;-0.18500
644;-0.16500
647;-0.16000
650;-0.16500
653;-0.16500
656;-0.15000
658;-0.15500
661;-0.15000
664;-0.16000
667;-0.16500
669;-0.18000
672;-0.19500
675;-0.16000
678;-0.15500
681;-0.14500
683;-0.15500
686;-0.14500
689;-0.12000
692;-0.11000
694;-0.14000
697;-0.16500
700;-0.19500
703;-0.21500
706;-0.23500
708;-0.24000
711;-0.23000
714;-0.26000
717;-0.26500
719;-0.28500
722;-0.28000
725;-0.27500
728;-0.27500
731;-0.27000
733;-0.28500
736;-0.30500
739;-0.30500
742;-0.28500
744;-0.26500
747;-0.27500
750;-0.28500
753;-0.29500
756;-0.29000
758;-0.28500
761;-0.28000
764;-0.29000
767;-0.28500
769;-0.29000
772;-0.29000
775;-0.29000
778;-0.28000
781;-0.29500
783;-0.30500
786;-0.30500
789;-0.33500
792;-0.35000
794;-0.39000
797;-0.40500
800;-0.42000
803;-0.45500
806;-0.51000
808;-0.52000
811;-0.47000
814;-0.36500
817;-0.25500
819;-0.13000
822;0.10000
825;0.35500
828;0.60000
831;0.75500
833;0.79000
836;0.65000
839;0.36000
842;-0.02000
844;-0.30500
847;-0.45000
850;-0.47000
853;-0.42500
856;-0.36500
858;-0.34500
861;-0.34500
864;-0.34000
867;-0.35000
869;-0.35500
872;-0.35000
875;-0.34500
878;-0.33000
881;-0.34000
883;-0.33500
886;-0.34500
889;-0.33500
892;-0.33500
894;-0.32500
897;-0.33000
900;-0.35000
903;-0.35500
906;-0.35500
908;-0.34000
911;-0.33500
914;-0.32500
917;-0.34000
919;-0.36000
922;-0.34500
925;-0.34000
928;-0.34000
931;-0.34000
933;-0.35000
936;-0.36000
939;-0.35000
942;-0.34500
944;-0.34000
947;-0.34000
950;-0.34000
953;-0.35000
956;-0.34000
958;-0.34000
961;-0.32500
964;-0.32500
967;-0.32500
969;-0.34000
972;-0.34000
975;-0.33000
978;-0.31500
981;-0.33000
983;-0.34000
986;-0.35000
989;-0.35000
992;-0.34000
994;-0.33500
997;-0.33500
1000;-0.33500
1003;-0.35000
1006;-0.35500
1008;-0.34000
1011;-0.32000
1014;-0.32500
1017;-0.32000
1019;-0.33500
1022;-0.32500
1025;-0.31500
1028;-0.30500
1031;-0.32000
1033;-0.32000
1036;-0.33500
1039;-0.32500
1042;-0.33000
1044;-0.32000
1047;-0.32000
1050;-0.32500
1053;-0.35000
1056;-0.34000
1058;-0.33000
1061;-0.32000
1064;-0.32500
1067;-0.34000
1069;-0.35000
1072;-0.35500
1075;-0.35000
1078;-0.33000
1081;-0.33000
1083;-0.33500
1086;-0.34500
1089;-0.34000
1092;-0.34000
1094;-0.33000
1097;-0.32000
1100;-0.32500
1103;-0.34000
1106;-0.33000
1108;-0.32500
1111;-0.31500
1114;-0.30500
1117;-0.31500
1119;-0.31000
1122;-0.30500
1125;-0.28500
1128;-0.26500
1131;-0.26500
1133;-0.25500
1136;-0.26500
1139;-0.25500
1142;-0.23500
1144;-0.22000
1147;-0.23000
1150;-0.23000
1153;-0.22000
1156;-0.22000
1158;-0.21500
1161;-0.21500
1164;-0.21000
1167;-0.22000
1169;-0.23000
1172;-0.22500
1175;-0.22000
1178;-0.21000
1181;-0.20500
1183;-0.22500
1186;-0.23500
1189;-0.23000
1192;-0.22500
1194;-0.20000
1197;-0.20500
1200;-0.22500
1203;-0.23000
1206;-0.23000
1208;-0.22000
1211;-0.21500
1214;-0.21500
1217;-0.21500
1219;-0.23000
1222;-0.23000
1225;-0.22000
1228;-0.20500
1231;-0.21500
1233;-0.21500
1236;-0.23000
1239;-0.23500
1242;-0.22500
1244;-0.22500
1247;-0.23000
1250;-0.23500
1253;-0.24500
1256;-0.25000
1258;-0.24500
1261;-0.23000
1264;-0.22500
1267;-0.23500
1269;-0.24500
1272;-0.24500
1275;-0.24000
1278;-0.23000
1281;-0.24000
1283;-0.23500
1286;-0.27000
1289;-0.24500
1292;-0.25000
1294;-0.25000
1297;-0.24000
1300;-0.25000
1303;-0.25500
1306;-0.25000
1308;-0.24000
1311;-0.23500
1314;-0.24000
1317;-0.25000
1319;-0.26000
1322;-0.25500
1325;-0.24500
1328;-0.24000
1331;-0.25500
1333;-0.26000
1336;-0.27000
1339;-0.26000
1342;-0.25500
1344;-0.25500
1347;-0.25500
1350;-0.25500
1353;-0.26000
1356;-0.26000
1358;-0.25500
1361;-0.23000
1364;-0.22500
1367;-0.22500
1369;-0.24500
1372;-0.23500
1375;-0.23500
1378;-0.22500
1381;-0.23000
1383;-0.24000
1386;-0.25500
1389;-0.24000
1392;-0.23500
1394;-0.22500
1397;-0.23000
1400;-0.25000
1403;-0.26000
1406;-0.24500
1408;-0.24000
1411;-0.23000
1414;-0.22000
1417;-0.22000
1419;-0.22500
1422;-0.22000
1425;-0.20500
1428;-0.20000
1431;-0.19500
1433;-0.19000
1436;-0.19000
1439;-0.18000
1442;-0.16500
1444;-0.16000
1447;-0.15000
1450;-0.15500
1453;-0.15500
1456;-0.14000
1458;-0.13000
1461;-0.11500
1464;-0.11500
1467;-0.12000
1469;-0.15000
1472;-0.14500
1475;-0.15500
1478;-0.14500
1481;-0.14500
1483;-0.14500
1486;-0.15500
1489;-0.15500
1492;-0.13500
1494;-0.12500
1497;-0.10500
1500;-0.14000
1503;-0.17000
1506;-0.19500
1508;-0.18500
1511;-0.17500
1514;-0.19000
1517;-0.21000
1519;-0.22500
1522;-0.23000
1525;-0.23500
1528;-0.23000
1531;-0.25500
1533;-0.26000
1536;-0.28000
1539;-0.28000
1542;-0.26500
1544;-0.26500
1547;-0.26500
1550;-0.28000
1553;-0.28000
1556;-0.27500
1558;-0.27000
1561;-0.27500
1564;-0.28000
1567;-0.29000
1569;-0.30000
1572;-0.29500
1575;-0.28500
1578;-0.27000
1581;-0.26500
1583;-0.28500
1586;-0.29000
1589;-0.27500
1592;-0.28500
1594;-0.29500
1597;-0.32000
1600;-0.36000
1603;-0.41500
1606;-0.41000
1608;-0.42500
1611;-0.46500
1614;-0.51500
1617;-0.48000
1619;-0.42000
1622;-0.29500
1625;-0.17000
1628;0.01000
1631;0.24000
1633;0.49000
1636;0.69000
1639;0.83000
1642;0.92000
1644;0.97500
1647;0.95500
1650;0.85000
1653;0.67500
1656;0.47500
1658;0.27000
1661;0.04500
1664;-0.18000
