time_seconds;ecg_value
1147;-0.24500
1150;-0.25000
1153;-0.25500
1156;-0.26500
1158;-0.26500
1161;-0.25500
1164;-0.24500
1167;-0.24500
1169;-0.25000
1172;-0.26500
1175;-0.26000
1178;-0.25000
1181;-0.24500
1183;-0.24500
1186;-0.26500
1189;-0.28000
1192;-0.28500
1194;-0.27500
1197;-0.27000
1200;-0.27000
1203;-0.27500
1206;-0.30000
1208;-0.29500
1211;-0.28500
1214;-0.28000
1217;-0.28500
1219;-0.30000
1222;-0.30000
1225;-0.29500
1228;-0.29000
1231;-0.28000
1233;-0.29000
1236;-0.29500
1239;-0.31000
1242;-0.31000
1244;-0.30000
1247;-0.30000
1250;-0.31000
1253;-0.32000
1256;-0.33000
1258;-0.33000
1261;-0.33500
1264;-0.32000
1267;-0.31500
1269;-0.33500
1272;-0.33000
1275;-0.33000
1278;-0.31500
1281;-0.30500
1283;-0.31000
1286;-0.32500
1289;-0.33500
1292;-0.33500
1294;-0.33000
1297;-0.31000
1300;-0.32000
1303;-0.32000
1306;-0.33500
1308;-0.32500
1311;-0.31500
1314;-0.29500
1317;-0.31000
1319;-0.32000
1322;-0.33000
1325;-0.32500
1328;-0.32500
1331;-0.32000
1333;-0.32000
1336;-0.32500
1339;-0.34000
1342;-0.33000
1344;-0.32500
1347;-0.32500
1350;-0.32500
1353;-0.32500
1356;-0.32500
1358;-0.33000
1361;-0.31500
1364;-0.30500
1367;-0.30500
1369;-0.30500
1372;-0.30500
1375;-0.28500
1378;-0.27500
1381;-0.25500
1383;-0.24500
1386;-0.26000
1389;-0.26500
1392;-0.26000
1394;-0.24500
1397;-0.24500
1400;-0.25500
1403;-0.24000
1406;-0.24000
1408;-0.22000
1411;-0.21000
1414;-0.19500
1417;-0.19000
1419;-0.19000
1422;-0.20000
1425;-0.19000
1428;-0.19500
1431;-0.21000
1433;-0.20500
1436;-0.21000
1439;-0.21500
1442;-0.19500
1444;-0.18500
1447;-0.16000
1450;-0.15000
1453;-0.15500
1456;-0.17500
1458;-0.21500
1461;-0.24000
1464;-0.24500
1467;-0.25000
1469;-0.28000
1472;-0.30500
1475;-0.33000
1478;-0.33000
1481;-0.31500
1483;-0.31500
1486;-0.33000
1489;-0.33000
1492;-0.33000
1494;-0.34000
1497;-0.33000
1500;-0.34000
1503;-0.34000
1506;-0.37000
1508;-0.36000
1511;-0.34500
1514;-0.34000
1517;-0.34000
1519;-0.36000
1522;-0.35500
1525;-0.36000
1528;-0.35000
1531;-0.32500
1533;-0.33000
1536;-0.35000
1539;-0.36000
1542;-0.35000
1544;-0.36500
1547;-0.38000
1550;-0.42000
1553;-0.47500
1556;-0.51000
1558;-0.55000
1561;-0.57000
1564;-0.54000
1567;-0.41500
1569;-0.23000
1572;-0.03500
1575;0.23000
1578;0.53000
1581;0.83500
1583;1.04500
1586;1.13000
1589;1.01500
1592;0.66000
1594;0.15500
1597;-0.26500
1600;-0.46000
1603;-0.46500
1606;-0.40000
1608;-0.36000
1611;-0.35000
1614;-0.36500
1617;-0.38500
1619;-0.37500
1622;-0.39000
1625;-0.38500
1628;-0.38500
1631;-0.38500
1633;-0.38500
1636;-0.39000
1639;-0.40500
1642;-0.41500
1644;-0.39000
1647;-0.37500
1650;-0.38000
1653;-0.39500
1656;-0.40500
1658;-0.39000
1661;-0.38000
1664;-0.37500
