time_seconds;ecg_value
1264;-0.28500
1267;-0.30000
1269;-0.30000
1272;-0.29500
1275;-0.28000
1278;-0.28000
1281;-0.27500
1283;-0.29500
1286;-0.29500
1289;-0.29000
1292;-0.29500
1294;-0.29500
1297;-0.30500
1300;-0.32500
1303;-0.30500
1306;-0.31000
1308;-0.31000
1311;-0.30000
1314;-0.31500
1317;-0.32000
1319;-0.31500
1322;-0.31500
1325;-0.30500
1328;-0.30500
1331;-0.32500
1333;-0.34000
1336;-0.33500
1339;-0.32000
1342;-0.30500
1344;-0.31500
1347;-0.31500
1350;-0.33000
1353;-0.34000
1356;-0.33000
1358;-0.32000
1361;-0.31500
1364;-0.32500
1367;-0.34000
1369;-0.33000
1372;-0.32500
1375;-0.31500
1378;-0.31500
1381;-0.31500
1383;-0.33000
1386;-0.32000
1389;-0.32500
1392;-0.31500
1394;-0.31500
1397;-0.32000
1400;-0.34500
1403;-0.32000
1406;-0.32500
1408;-0.31500
1411;-0.32000
1414;-0.32500
1417;-0.33500
1419;-0.32000
1422;-0.30500
1425;-0.28500
1428;-0.27000
1431;-0.27000
1433;-0.27500
1436;-0.27000
1439;-0.26500
1442;-0.26000
1444;-0.25000
1447;-0.25000
1450;-0.25000
1453;-0.23500
1456;-0.22000
1458;-0.22000
1461;-0.21000
1464;-0.22000
1467;-0.24000
1469;-0.24500
1472;-0.25000
1475;-0.24000
1478;-0.24000
1481;-0.26000
1483;-0.26000
1486;-0.27500
1489;-0.26500
1492;-0.23500
1494;-0.22500
1497;-0.22500
1500;-0.26000
1503;-0.28500
1506;-0.28500
1508;-0.27500
1511;-0.29000
1514;-0.31000
1517;-0.33500
1519;-0.33500
1522;-0.33000
1525;-0.33500
1528;-0.34000
1531;-0.35500
1533;-0.37000
1536;-0.36500
1539;-0.35500
1542;-0.35500
1544;-0.34500
1547;-0.35500
1550;-0.37500
1553;-0.37500
1556;-0.36500
1558;-0.36500
1561;-0.37000
1564;-0.38000
1567;-0.39000
1569;-0.38000
1572;-0.37000
1575;-0.35500
1578;-0.36000
1581;-0.35500
1583;-0.36500
1586;-0.37000
1589;-0.36500
1592;-0.36500
1594;-0.38000
1597;-0.41000
1600;-0.45000
1603;-0.47500
1606;-0.48500
1608;-0.50500
1611;-0.55500
1614;-0.59000
1617;-0.55500
1619;-0.44500
1622;-0.31000
1625;-0.15000
1628;0.04000
1631;0.30000
1633;0.55500
1636;0.73000
1639;0.80500
1642;0.70000
1644;0.43000
1647;0.06000
1650;-0.24500
1653;-0.42000
1656;-0.49000
1658;-0.48500
1661;-0.45500
1664;-0.42500
