time_seconds;ecg_value
1306;-0.37000
1308;-0.37500
1311;-0.38000
1314;-0.36500
1317;-0.35000
1319;-0.35500
1322;-0.37000
1325;-0.39500
1328;-0.38500
1331;-0.39000
1333;-0.38000
1336;-0.38000
1339;-0.38000
1342;-0.39500
1344;-0.38500
1347;-0.38000
1350;-0.36500
1353;-0.37000
1356;-0.38500
1358;-0.39000
1361;-0.38000
1364;-0.37000
1367;-0.36500
1369;-0.38500
1372;-0.39000
1375;-0.40000
1378;-0.39500
1381;-0.38500
1383;-0.38000
1386;-0.38000
1389;-0.38000
1392;-0.38000
1394;-0.39000
1397;-0.38500
1400;-0.38500
1403;-0.39000
1406;-0.39500
1408;-0.40000
1411;-0.39500
1414;-0.38000
1417;-0.37000
1419;-0.35500
1422;-0.34500
1425;-0.35500
1428;-0.35000
1431;-0.34000
1433;-0.34000
1436;-0.33000
1439;-0.33000
1442;-0.33500
1444;-0.33500
1447;-0.32000
1450;-0.30500
1453;-0.30000
1456;-0.30500
1458;-0.31500
1461;-0.29500
1464;-0.28000
1467;-0.26000
1469;-0.25000
1472;-0.26000
1475;-0.27500
1478;-0.28000
1481;-0.29500
1483;-0.27500
1486;-0.26500
1489;-0.27000
1492;-0.26500
1494;-0.26500
1497;-0.26000
1500;-0.26000
1503;-0.27000
1506;-0.29500
1508;-0.33000
1511;-0.35000
1514;-0.33500
1517;-0.34500
1519;-0.35500
1522;-0.38000
1525;-0.40000
1528;-0.40000
1531;-0.39500
1533;-0.40500
1536;-0.39000
1539;-0.41000
1542;-0.42000
1544;-0.43000
1547;-0.41500
1550;-0.40500
1553;-0.40500
1556;-0.42000
1558;-0.45000
1561;-0.45000
1564;-0.43500
1567;-0.43000
1569;-0.42500
1572;-0.43500
1575;-0.45000
1578;-0.44500
1581;-0.44000
1583;-0.41500
1586;-0.41000
1589;-0.42000
1592;-0.43000
1594;-0.42500
1597;-0.42500
1600;-0.41500
1603;-0.43000
1606;-0.43500
1608;-0.46000
1611;-0.48000
1614;-0.50000
1617;-0.51500
1619;-0.52500
1622;-0.55000
1625;-0.60500
1628;-0.64000
1631;-0.63000
1633;-0.54000
1636;-0.42500
1639;-0.28500
1642;-0.13000
1644;0.12500
1647;0.42000
1650;0.64000
1653;0.77500
1656;0.76000
1658;0.56500
1661;0.18000
1664;-0.20500
