time_seconds;ecg_value
358;-0.31000
361;-0.30500
364;-0.30000
367;-0.30500
369;-0.30000
372;-0.30500
375;-0.31000
378;-0.30500
381;-0.30000
383;-0.30000
386;-0.30500
389;-0.31500
392;-0.31500
394;-0.31000
397;-0.31500
400;-0.30500
403;-0.31000
406;-0.31500
408;-0.32500
411;-0.32500
414;-0.31500
417;-0.31500
419;-0.32500
422;-0.33000
425;-0.33500
428;-0.32500
431;-0.32000
433;-0.31500
436;-0.32000
439;-0.33500
442;-0.34000
444;-0.33000
447;-0.33000
450;-0.34500
453;-0.34000
456;-0.34000
458;-0.36500
461;-0.35000
464;-0.34000
467;-0.34500
469;-0.34000
472;-0.35000
475;-0.36000
478;-0.36000
481;-0.34000
483;-0.34500
486;-0.36000
489;-0.37000
492;-0.37500
494;-0.35500
497;-0.35000
500;-0.35500
503;-0.36500
506;-0.37000
508;-0.37000
511;-0.35500
514;-0.35000
517;-0.34500
519;-0.35500
522;-0.35500
525;-0.36500
528;-0.36000
531;-0.35500
533;-0.35000
536;-0.35500
539;-0.37000
542;-0.36000
544;-0.36500
547;-0.34500
550;-0.36500
553;-0.35000
556;-0.36000
558;-0.36500
561;-0.35500
564;-0.34000
567;-0.34500
569;-0.34000
572;-0.36000
575;-0.36000
578;-0.34500
581;-0.35000
583;-0.35000
586;-0.35000
589;-0.35000
592;-0.35500
594;-0.34500
597;-0.33500
600;-0.34500
603;-0.35000
606;-0.35500
608;-0.35500
611;-0.34000
614;-0.31500
617;-0.32500
619;-0.33000
622;-0.33500
625;-0.32000
628;-0.30500
631;-0.29000
633;-0.27500
636;-0.28000
639;-0.27000
642;-0.29000
644;-0.27000
647;-0.25000
650;-0.24000
653;-0.23500
656;-0.24000
658;-0.25000
661;-0.23500
664;-0.23000
667;-0.24000
669;-0.24500
672;-0.26500
675;-0.27500
678;-0.27000
681;-0.25500
683;-0.27000
686;-0.28000
689;-0.27500
692;-0.25000
694;-0.22500
697;-0.23000
700;-0.26000
703;-0.28500
706;-0.31000
708;-0.33500
711;-0.32500
714;-0.32500
717;-0.33500
719;-0.34500
722;-0.36000
725;-0.39000
728;-0.36500
731;-0.35500
733;-0.34500
736;-0.37000
739;-0.38500
742;-0.37000
744;-0.37000
747;-0.37500
750;-0.37500
753;-0.39000
756;-0.39000
758;-0.39000
761;-0.38500
764;-0.36500
767;-0.37500
769;-0.37000
772;-0.37000
775;-0.37000
778;-0.37500
781;-0.37500
783;-0.37000
786;-0.37500
789;-0.38500
792;-0.41500
794;-0.45500
797;-0.48500
800;-0.50500
803;-0.53000
806;-0.57500
808;-0.63000
811;-0.60500
814;-0.49000
817;-0.32000
819;-0.13500
822;0.06500
825;0.33000
828;0.66000
831;0.91500
833;1.04000
836;0.99500
839;0.71500
842;0.23000
844;-0.22500
847;-0.47000
850;-0.51000
853;-0.45500
856;-0.40500
858;-0.40500
861;-0.41000
864;-0.40500
867;-0.40000
869;-0.41000
872;-0.44000
875;-0.44000
878;-0.43000
881;-0.41500
883;-0.42500
886;-0.42500
889;-0.43500
892;-0.43500
894;-0.43500
897;-0.43000
900;-0.43000
903;-0.44000
906;-0.43500
908;-0.44500
911;-0.43500
914;-0.42500
917;-0.42500
919;-0.42000
922;-0.43500
925;-0.44500
928;-0.44500
931;-0.42000
933;-0.42000
936;-0.43500
939;-0.44000
942;-0.45000
944;-0.44500
947;-0.43000
950;-0.42000
953;-0.43000
956;-0.44000
958;-0.45000
961;-0.44500
964;-0.43500
967;-0.43500
969;-0.43000
972;-0.43500
975;-0.45000
978;-0.42500
981;-0.41500
983;-0.43000
986;-0.44000
989;-0.43500
992;-0.44500
994;-0.43500
997;-0.42500
1000;-0.43500
1003;-0.43000
1006;-0.44000
1008;-0.44500
1011;-0.43500
1014;-0.41500
1017;-0.42500
1019;-0.43000
1022;-0.43500
1025;-0.44000
1028;-0.43000
1031;-0.42000
1033;-0.43500
1036;-0.43000
1039;-0.44000
1042;-0.44000
1044;-0.43500
1047;-0.43000
1050;-0.42500
1053;-0.43500
1056;-0.45500
1058;-0.45000
1061;-0.44000
1064;-0.44500
1067;-0.44500
1069;-0.44000
1072;-0.45500
1075;-0.45000
1078;-0.45500
1081;-0.44500
1083;-0.45500
1086;-0.45500
1089;-0.47000
1092;-0.48500
1094;-0.47000
1097;-0.45000
1100;-0.44500
1103;-0.46000
1106;-0.46500
1108;-0.45500
1111;-0.44500
1114;-0.44500
1117;-0.42000
1119;-0.42500
1122;-0.43000
1125;-0.42500
1128;-0.39000
1131;-0.39500
1133;-0.38000
1136;-0.37000
1139;-0.36500
1142;-0.36000
1144;-0.34000
1147;-0.33000
1150;-0.32000
1153;-0.32500
1156;-0.33000
1158;-0.33000
1161;-0.31500
1164;-0.30500
1167;-0.30000
1169;-0.31500
1172;-0.31500
1175;-0.31500
1178;-0.30500
1181;-0.30000
1183;-0.29500
1186;-0.29500
1189;-0.31000
1192;-0.32000
1194;-0.31500
1197;-0.31000
1200;-0.31000
1203;-0.32000
1206;-0.32000
1208;-0.33000
1211;-0.32000
1214;-0.32000
1217;-0.32500
1219;-0.33000
1222;-0.33500
1225;-0.34500
1228;-0.33500
1231;-0.33500
1233;-0.32000
1236;-0.33500
1239;-0.35000
1242;-0.35500
1244;-0.35000
1247;-0.36500
1250;-0.35500
1253;-0.36500
1256;-0.36000
1258;-0.36500
1261;-0.36000
1264;-0.36500
1267;-0.37000
1269;-0.36500
1272;-0.37500
1275;-0.38500
1278;-0.37500
1281;-0.37000
1283;-0.36500
1286;-0.36000
1289;-0.37500
1292;-0.37500
1294;-0.37000
1297;-0.36000
1300;-0.37500
1303;-0.37500
1306;-0.39000
1308;-0.40000
1311;-0.37500
1314;-0.37500
1317;-0.37000
1319;-0.38000
1322;-0.39000
1325;-0.40000
1328;-0.39000
1331;-0.38500
1333;-0.37500
1336;-0.38500
1339;-0.40500
1342;-0.40500
1344;-0.39000
1347;-0.37000
1350;-0.36500
1353;-0.37500
1356;-0.39000
1358;-0.38000
1361;-0.37000
1364;-0.37500
1367;-0.37500
1369;-0.38000
1372;-0.38500
1375;-0.39000
1378;-0.38000
1381;-0.38500
1383;-0.38000
1386;-0.39500
1389;-0.38500
1392;-0.39500
1394;-0.38000
1397;-0.35500
1400;-0.36000
1403;-0.36000
1406;-0.38000
1408;-0.38500
1411;-0.37500
1414;-0.36000
1417;-0.35500
1419;-0.37000
1422;-0.37500
1425;-0.37000
1428;-0.35500
1431;-0.32500
1433;-0.30500
1436;-0.31500
1439;-0.31500
1442;-0.31500
1444;-0.30500
1447;-0.29500
1450;-0.27000
1453;-0.26000
1456;-0.26500
1458;-0.26500
1461;-0.25500
1464;-0.26500
1467;-0.27500
1469;-0.29000
1472;-0.30000
1475;-0.30500
1478;-0.29500
1481;-0.27000
1483;-0.28000
1486;-0.29500
1489;-0.31500
1492;-0.30500
1494;-0.27000
1497;-0.26500
1500;-0.29000
1503;-0.32000
1506;-0.34500
1508;-0.36000
1511;-0.38500
1514;-0.38500
1517;-0.38000
1519;-0.39000
1522;-0.40000
1525;-0.40500
1528;-0.39000
1531;-0.39000
1533;-0.38000
1536;-0.40500
1539;-0.40000
1542;-0.40000
1544;-0.41000
1547;-0.40500
1550;-0.40000
1553;-0.40500
1556;-0.41500
1558;-0.42000
1561;-0.41500
1564;-0.41000
1567;-0.40500
1569;-0.41000
1572;-0.43500
1575;-0.43500
1578;-0.42500
1581;-0.41000
1583;-0.41500
1586;-0.44500
1589;-0.49000
1592;-0.54000
1594;-0.54500
1597;-0.58500
1600;-0.63500
1603;-0.63500
1606;-0.59000
1608;-0.45000
1611;-0.27500
1614;-0.07000
1617;0.19000
1619;0.50000
1622;0.73000
1625;0.86500
1628;0.86500
1631;0.65000
1633;0.25000
1636;-0.18500
1639;-0.46000
1642;-0.57500
1644;-0.56500
1647;-0.50000
1650;-0.45500
1653;-0.44500
1656;-0.47000
1658;-0.47500
1661;-0.44500
1664;-0.44000
