time_seconds;ecg_value
756;-0.37500
758;-0.37500
761;-0.39000
764;-0.39000
767;-0.37000
769;-0.37000
772;-0.38000
775;-0.38000
778;-0.38500
781;-0.40500
783;-0.43000
786;-0.45500
789;-0.48000
792;-0.49500
794;-0.50000
797;-0.49000
800;-0.50000
803;-0.55000
806;-0.58500
808;-0.58500
811;-0.51500
814;-0.37000
817;-0.19000
819;0.01000
822;0.24000
825;0.50000
828;0.76000
831;0.90500
833;0.93000
836;0.78000
839;0.40000
842;-0.05000
844;-0.38000
847;-0.51500
850;-0.49000
853;-0.43000
856;-0.38500
858;-0.40000
861;-0.41000
864;-0.42000
867;-0.41000
869;-0.40000
872;-0.41000
875;-0.41500
878;-0.41500
881;-0.42500
883;-0.41500
886;-0.41500
889;-0.41000
892;-0.41500
894;-0.43000
897;-0.42500
900;-0.42500
903;-0.42500
906;-0.41500
908;-0.42000
911;-0.43500
914;-0.43500
917;-0.42500
919;-0.42000
922;-0.42000
925;-0.42500
928;-0.43000
931;-0.43000
933;-0.42500
936;-0.42000
939;-0.40500
942;-0.42500
944;-0.42500
947;-0.44000
950;-0.42500
953;-0.41500
956;-0.41000
958;-0.42500
961;-0.43500
964;-0.44000
967;-0.42000
969;-0.41500
972;-0.40500
975;-0.42000
978;-0.42500
981;-0.42500
983;-0.42000
986;-0.40500
989;-0.42000
992;-0.42500
994;-0.42500
997;-0.42500
1000;-0.42000
1003;-0.41500
1006;-0.42500
1008;-0.42500
1011;-0.43500
1014;-0.43500
1017;-0.43000
1019;-0.41500
1022;-0.41500
1025;-0.41000
1028;-0.42000
1031;-0.43000
1033;-0.42500
1036;-0.41500
1039;-0.42000
1042;-0.41500
1044;-0.43500
1047;-0.42500
1050;-0.42000
1053;-0.41500
1056;-0.43000
1058;-0.43000
1061;-0.44000
1064;-0.42500
1067;-0.42000
1069;-0.41500
1072;-0.42000
1075;-0.42000
1078;-0.42500
1081;-0.43000
1083;-0.41500
1086;-0.41000
1089;-0.40500
1092;-0.41500
1094;-0.41500
1097;-0.42000
1100;-0.40500
1103;-0.37500
1106;-0.38000
1108;-0.37000
1111;-0.37000
1114;-0.36500
1117;-0.34500
1119;-0.33000
1122;-0.32000
1125;-0.32000
1128;-0.32500
1131;-0.32000
1133;-0.31500
1136;-0.29500
1139;-0.29500
1142;-0.29500
1144;-0.31000
1147;-0.30500
1150;-0.29000
1153;-0.28000
1156;-0.29000
1158;-0.29000
1161;-0.29000
1164;-0.29500
1167;-0.30000
1169;-0.28500
1172;-0.28500
1175;-0.30000
1178;-0.30000
1181;-0.32000
1183;-0.30000
1186;-0.29000
1189;-0.30000
1192;-0.30000
1194;-0.31500
1197;-0.32500
1200;-0.30500
1203;-0.29000
1206;-0.29000
1208;-0.30500
1211;-0.31000
1214;-0.32000
1217;-0.31500
1219;-0.29500
1222;-0.30500
1225;-0.30500
1228;-0.32000
1231;-0.32000
1233;-0.32000
1236;-0.31000
1239;-0.30500
1242;-0.31500
1244;-0.32500
1247;-0.33500
1250;-0.32500
1253;-0.32000
1256;-0.33000
1258;-0.33500
1261;-0.34500
1264;-0.34500
1267;-0.34500
1269;-0.33000
1272;-0.33000
1275;-0.34000
1278;-0.36000
1281;-0.36000
1283;-0.35000
1286;-0.35000
1289;-0.35000
1292;-0.35000
1294;-0.35500
1297;-0.37000
1300;-0.35500
1303;-0.34000
1306;-0.36000
1308;-0.36000
1311;-0.38000
1314;-0.36000
1317;-0.36000
1319;-0.35000
1322;-0.35500
1325;-0.36500
1328;-0.36500
1331;-0.36500
1333;-0.34000
1336;-0.33500
1339;-0.34500
1342;-0.35500
1344;-0.36500
1347;-0.38000
1350;-0.36000
1353;-0.35500
1356;-0.35500
1358;-0.36000
1361;-0.37000
1364;-0.38500
1367;-0.36500
1369;-0.35000
1372;-0.36000
1375;-0.36000
1378;-0.36500
1381;-0.37000
1383;-0.36000
1386;-0.34500
1389;-0.35500
1392;-0.36000
1394;-0.37000
1397;-0.36500
1400;-0.34500
1403;-0.33000
1406;-0.31000
1408;-0.31000
1411;-0.31000
1414;-0.31000
1417;-0.30500
1419;-0.30000
1422;-0.27500
1425;-0.27500
1428;-0.28000
1431;-0.27000
1433;-0.26000
1436;-0.24500
1439;-0.23500
1442;-0.25000
1444;-0.26000
1447;-0.26500
1450;-0.27000
1453;-0.25500
1456;-0.24000
1458;-0.24500
1461;-0.24500
1464;-0.26000
1467;-0.24500
1469;-0.22500
1472;-0.21500
1475;-0.23500
1478;-0.27500
1481;-0.31000
1483;-0.31500
1486;-0.32500
1489;-0.33000
1492;-0.34500
1494;-0.36000
1497;-0.37500
1500;-0.36500
1503;-0.36500
1506;-0.38000
1508;-0.36500
1511;-0.38000
1514;-0.38000
1517;-0.37000
1519;-0.37000
1522;-0.37500
1525;-0.38500
1528;-0.40000
1531;-0.40500
1533;-0.39500
1536;-0.38500
1539;-0.38500
1542;-0.39000
1544;-0.40000
1547;-0.40000
1550;-0.39500
1553;-0.39500
1556;-0.38000
1558;-0.39500
1561;-0.40500
1564;-0.40000
1567;-0.39500
1569;-0.39500
1572;-0.43000
1575;-0.48000
1578;-0.52000
1581;-0.53000
1583;-0.57000
1586;-0.58000
1589;-0.52500
1592;-0.42500
1594;-0.28500
1597;-0.11000
1600;0.13500
1603;0.41000
1606;0.65500
1608;0.81500
1611;0.85000
1614;0.68000
1617;0.33500
1619;-0.05500
1622;-0.37500
1625;-0.54000
1628;-0.55500
1631;-0.50000
1633;-0.45000
1636;-0.42500
1639;-0.43000
1642;-0.44500
1644;-0.43500
1647;-0.43500
1650;-0.43500
1653;-0.43000
1656;-0.43000
1658;-0.45000
1661;-0.45000
1664;-0.44500
