time_seconds;ecg_value
394;-0.16000
397;-0.16000
400;-0.16000
403;-0.18000
406;-0.17500
408;-0.17000
411;-0.16500
414;-0.18000
417;-0.18500
419;-0.20500
422;-0.19500
425;-0.18000
428;-0.19000
431;-0.18500
433;-0.19000
436;-0.20500
439;-0.22500
442;-0.22000
444;-0.20500
447;-0.22000
450;-0.22500
453;-0.21500
456;-0.22500
458;-0.21000
461;-0.19000
464;-0.19500
467;-0.20000
469;-0.21500
472;-0.21500
475;-0.21000
478;-0.22000
481;-0.21000
483;-0.22000
486;-0.24000
489;-0.23000
492;-0.24000
494;-0.23000
497;-0.24000
500;-0.24000
503;-0.24500
506;-0.24500
508;-0.23500
511;-0.23500
514;-0.24500
517;-0.24500
519;-0.25000
522;-0.25000
525;-0.25000
528;-0.23500
531;-0.24000
533;-0.25000
536;-0.26000
539;-0.25000
542;-0.25000
544;-0.23000
547;-0.24500
550;-0.24000
553;-0.26500
556;-0.26000
558;-0.24000
561;-0.22500
564;-0.23500
567;-0.23500
569;-0.24500
572;-0.26500
575;-0.24500
578;-0.24000
581;-0.24000
583;-0.24500
586;-0.25000
589;-0.25000
592;-0.23000
594;-0.22500
597;-0.23000
600;-0.25000
603;-0.24000
606;-0.25000
608;-0.23500
611;-0.21000
614;-0.21000
617;-0.20500
619;-0.21000
622;-0.22000
625;-0.20000
628;-0.18500
631;-0.18000
633;-0.19000
636;-0.19500
639;-0.18500
642;-0.17000
644;-0.14500
647;-0.14000
650;-0.14000
653;-0.14000
656;-0.14000
658;-0.12500
661;-0.11000
664;-0.12000
667;-0.14000
669;-0.17000
672;-0.16000
675;-0.14000
678;-0.12500
681;-0.12000
683;-0.13000
686;-0.14000
689;-0.13500
692;-0.13000
694;-0.13500
697;-0.14000
700;-0.14000
703;-0.12500
706;-0.13000
708;-0.14500
711;-0.16000
714;-0.19000
717;-0.21500
719;-0.24500
722;-0.27000
725;-0.27000
728;-0.28500
731;-0.28000
733;-0.29000
736;-0.29000
739;-0.29000
742;-0.28000
744;-0.28000
747;-0.28000
750;-0.29000
753;-0.31000
756;-0.30500
758;-0.30500
761;-0.28000
764;-0.28000
767;-0.29500
769;-0.30500
772;-0.30500
775;-0.30500
778;-0.28500
781;-0.27000
783;-0.29000
786;-0.31000
789;-0.33000
792;-0.34000
794;-0.38000
797;-0.40000
800;-0.43500
803;-0.46500
806;-0.51000
808;-0.50500
811;-0.43000
814;-0.30500
817;-0.17000
819;0.00500
822;0.23000
825;0.51500
828;0.78000
831;0.97000
833;1.03500
836;0.90500
839;0.56500
842;0.14000
844;-0.20500
847;-0.39000
850;-0.44500
853;-0.43000
856;-0.41000
858;-0.35500
861;-0.32000
864;-0.33500
867;-0.34500
869;-0.35000
872;-0.36000
875;-0.33500
878;-0.33000
881;-0.33500
883;-0.35000
886;-0.37000
889;-0.37000
892;-0.37000
894;-0.36000
897;-0.35000
900;-0.34500
903;-0.33500
906;-0.33500
908;-0.34500
911;-0.33500
914;-0.35500
917;-0.35500
919;-0.35500
922;-0.35000
925;-0.34000
928;-0.34000
931;-0.35500
933;-0.35500
936;-0.37000
939;-0.36500
942;-0.36000
944;-0.36500
947;-0.38000
950;-0.37500
953;-0.37500
956;-0.36000
958;-0.35000
961;-0.35000
964;-0.35000
967;-0.37000
969;-0.37500
972;-0.38000
975;-0.37500
978;-0.37000
981;-0.37500
983;-0.37500
986;-0.37000
989;-0.37500
992;-0.36000
994;-0.35000
997;-0.35000
1000;-0.36500
1003;-0.38500
1006;-0.37000
1008;-0.36500
1011;-0.36000
1014;-0.34500
1017;-0.34500
1019;-0.35000
1022;-0.35000
1025;-0.35000
1028;-0.37000
1031;-0.36500
1033;-0.38000
1036;-0.38000
1039;-0.37000
1042;-0.36500
1044;-0.37000
1047;-0.37000
1050;-0.38500
1053;-0.39000
1056;-0.38000
1058;-0.39000
1061;-0.37500
1064;-0.38000
1067;-0.38500
1069;-0.39500
1072;-0.41000
1075;-0.40500
1078;-0.41000
1081;-0.40500
1083;-0.43500
1086;-0.42500
1089;-0.43500
1092;-0.42000
1094;-0.41500
1097;-0.41000
1100;-0.42000
1103;-0.44000
1106;-0.42500
1108;-0.42000
1111;-0.41000
1114;-0.42000
1117;-0.43000
1119;-0.42500
1122;-0.40500
1125;-0.38500
1128;-0.36500
1131;-0.34500
1133;-0.34000
1136;-0.33500
1139;-0.33500
1142;-0.32000
1144;-0.31000
1147;-0.29500
1150;-0.30000
1153;-0.30000
1156;-0.29000
1158;-0.26500
1161;-0.26000
1164;-0.26500
1167;-0.27000
1169;-0.27500
1172;-0.27000
1175;-0.26000
1178;-0.24500
1181;-0.23500
1183;-0.24000
1186;-0.25500
1189;-0.28000
1192;-0.25500
1194;-0.24500
1197;-0.25000
1200;-0.25000
1203;-0.24500
1206;-0.26000
1208;-0.23000
1211;-0.22500
1214;-0.23500
1217;-0.25000
1219;-0.26500
1222;-0.26500
1225;-0.27000
1228;-0.25500
1231;-0.26000
1233;-0.26500
1236;-0.26500
1239;-0.26000
1242;-0.26000
1244;-0.24500
1247;-0.24500
1250;-0.25000
1253;-0.26500
1256;-0.26500
1258;-0.25500
1261;-0.25500
1264;-0.26000
1267;-0.27500
1269;-0.26500
1272;-0.27000
1275;-0.27500
1278;-0.27500
1281;-0.28500
1283;-0.30000
1286;-0.30000
1289;-0.29000
1292;-0.27000
1294;-0.27500
1297;-0.27500
1300;-0.28000
1303;-0.29500
1306;-0.30500
1308;-0.29500
1311;-0.29000
1314;-0.29000
1317;-0.30000
1319;-0.30500
1322;-0.31000
1325;-0.30000
1328;-0.29000
1331;-0.28500
1333;-0.30000
1336;-0.31000
1339;-0.31500
1342;-0.29500
1344;-0.30000
1347;-0.30000
1350;-0.31000
1353;-0.31000
1356;-0.30500
1358;-0.29500
1361;-0.28000
1364;-0.28500
1367;-0.29000
1369;-0.30500
1372;-0.31000
1375;-0.29500
1378;-0.29500
1381;-0.28500
1383;-0.30000
1386;-0.30500
1389;-0.32000
1392;-0.29000
1394;-0.28500
1397;-0.29000
1400;-0.30000
1403;-0.29500
1406;-0.29500
1408;-0.30000
1411;-0.28500
1414;-0.28500
1417;-0.29500
1419;-0.30000
1422;-0.29500
1425;-0.29000
1428;-0.27500
1431;-0.27000
1433;-0.28000
1436;-0.28500
1439;-0.29000
1442;-0.27000
1444;-0.28000
1447;-0.27000
1450;-0.28000
1453;-0.28000
1456;-0.26500
1458;-0.26000
1461;-0.24000
1464;-0.23500
1467;-0.23500
1469;-0.23500
1472;-0.23000
1475;-0.22000
1478;-0.21000
1481;-0.21000
1483;-0.21500
1486;-0.20500
1489;-0.20000
1492;-0.18000
1494;-0.17000
1497;-0.16500
1500;-0.16000
1503;-0.17500
1506;-0.17500
1508;-0.16500
1511;-0.17000
1514;-0.17000
1517;-0.17000
1519;-0.17500
1522;-0.18000
1525;-0.18000
1528;-0.16500
1531;-0.14500
1533;-0.14000
1536;-0.15500
1539;-0.18500
1542;-0.20000
1544;-0.20000
1547;-0.22000
1550;-0.24500
1553;-0.27000
1556;-0.28500
1558;-0.28000
1561;-0.27500
1564;-0.29000
1567;-0.28500
1569;-0.29500
1572;-0.30000
1575;-0.29500
1578;-0.30000
1581;-0.29000
1583;-0.29500
1586;-0.30000
1589;-0.31500
1592;-0.30500
1594;-0.29500
1597;-0.30500
1600;-0.31500
1603;-0.32000
1606;-0.30000
1608;-0.30500
1611;-0.29000
1614;-0.29000
1617;-0.29500
1619;-0.31500
1622;-0.30500
1625;-0.29500
1628;-0.29500
1631;-0.30500
1633;-0.31500
1636;-0.34500
1639;-0.39000
1642;-0.42500
1644;-0.43000
1647;-0.45500
1650;-0.49500
1653;-0.51000
1656;-0.44500
1658;-0.28500
1661;-0.11500
1664;0.06000
