time_seconds;ecg_value
1444;-0.25000
1447;-0.25500
1450;-0.25500
1453;-0.25000
1456;-0.22000
1458;-0.22500
1461;-0.21000
1464;-0.22500
1467;-0.22000
1469;-0.21000
1472;-0.20500
1475;-0.20000
1478;-0.21000
1481;-0.22000
1483;-0.23000
1486;-0.22000
1489;-0.19500
1492;-0.21500
1494;-0.22500
1497;-0.24000
1500;-0.23000
1503;-0.19000
1506;-0.18000
1508;-0.21500
1511;-0.25000
1514;-0.28000
1517;-0.29000
1519;-0.29000
1522;-0.29500
1525;-0.30000
1528;-0.31000
1531;-0.32500
1533;-0.33000
1536;-0.32500
1539;-0.31500
1542;-0.31000
1544;-0.33500
1547;-0.34000
1550;-0.34500
1553;-0.33500
1556;-0.34000
1558;-0.34000
1561;-0.35500
1564;-0.36000
1567;-0.35500
1569;-0.35500
1572;-0.34500
1575;-0.35000
1578;-0.34500
1581;-0.36000
1583;-0.36000
1586;-0.34500
1589;-0.34000
1592;-0.34500
1594;-0.34500
1597;-0.37000
1600;-0.39000
1603;-0.41500
1606;-0.43500
1608;-0.48000
1611;-0.50000
1614;-0.53000
1617;-0.56000
1619;-0.51500
1622;-0.39500
1625;-0.26500
1628;-0.14500
1631;-0.00500
1633;0.18500
1636;0.42000
1639;0.64000
1642;0.79000
1644;0.89000
1647;0.96500
1650;0.96000
1653;0.81000
1656;0.46000
1658;0.00000
1661;-0.35500
1664;-0.48500
