time_seconds;ecg_value
1133;-0.46000
1136;-0.46000
1139;-0.44000
1142;-0.42000
1144;-0.39500
1147;-0.39500
1150;-0.38500
1153;-0.38000
1156;-0.37500
1158;-0.35500
1161;-0.34500
1164;-0.33000
1167;-0.33500
1169;-0.33500
1172;-0.32000
1175;-0.30500
1178;-0.30500
1181;-0.30500
1183;-0.31500
1186;-0.31500
1189;-0.30500
1192;-0.29500
1194;-0.30000
1197;-0.29500
1200;-0.30000
1203;-0.32000
1206;-0.31500
1208;-0.29500
1211;-0.30000
1214;-0.29500
1217;-0.30500
1219;-0.31000
1222;-0.30000
1225;-0.28500
1228;-0.28500
1231;-0.29500
1233;-0.30500
1236;-0.31500
1239;-0.30000
1242;-0.30500
1244;-0.30000
1247;-0.30500
1250;-0.30500
1253;-0.32500
1256;-0.33000
1258;-0.32500
1261;-0.31000
1264;-0.30000
1267;-0.31000
1269;-0.32500
1272;-0.31500
1275;-0.31000
1278;-0.30000
1281;-0.31000
1283;-0.32500
1286;-0.33000
1289;-0.33000
1292;-0.33000
1294;-0.32000
1297;-0.32000
1300;-0.32500
1303;-0.33000
1306;-0.33000
1308;-0.33500
1311;-0.33000
1314;-0.33500
1317;-0.34000
1319;-0.35000
1322;-0.34500
1325;-0.33500
1328;-0.33000
1331;-0.34000
1333;-0.33000
1336;-0.35500
1339;-0.34000
1342;-0.33500
1344;-0.32500
1347;-0.34000
1350;-0.33500
1353;-0.34500
1356;-0.34500
1358;-0.33500
1361;-0.33000
1364;-0.33500
1367;-0.34000
1369;-0.35000
1372;-0.34500
1375;-0.34000
1378;-0.33000
1381;-0.33500
1383;-0.33500
1386;-0.35000
1389;-0.35000
1392;-0.34000
1394;-0.33000
1397;-0.32500
1400;-0.33000
1403;-0.33500
1406;-0.35000
1408;-0.33500
1411;-0.33000
1414;-0.33000
1417;-0.34000
1419;-0.34000
1422;-0.34000
1425;-0.33500
1428;-0.32500
1431;-0.32000
1433;-0.33000
1436;-0.33500
1439;-0.33000
1442;-0.32000
1444;-0.32000
1447;-0.32000
1450;-0.32000
1453;-0.33000
1456;-0.31000
1458;-0.30000
1461;-0.27000
1464;-0.26500
1467;-0.25500
1469;-0.27500
1472;-0.26000
1475;-0.25000
1478;-0.23500
1481;-0.22500
1483;-0.23000
1486;-0.22500
1489;-0.22500
1492;-0.22000
1494;-0.20000
1497;-0.21000
1500;-0.22000
1503;-0.23000
1506;-0.23500
1508;-0.23500
1511;-0.23000
1514;-0.22000
1517;-0.23000
1519;-0.24500
1522;-0.26500
1525;-0.23500
1528;-0.21500
1531;-0.19500
1533;-0.19500
1536;-0.23500
1539;-0.26500
1542;-0.27000
1544;-0.28000
1547;-0.29500
1550;-0.30500
1553;-0.33000
1556;-0.34000
1558;-0.34000
1561;-0.32500
1564;-0.33500
1567;-0.35000
1569;-0.36000
1572;-0.34500
1575;-0.34000
1578;-0.33500
1581;-0.33500
1583;-0.34000
1586;-0.36000
1589;-0.35500
1592;-0.34000
1594;-0.34000
1597;-0.35000
1600;-0.36000
1603;-0.36500
1606;-0.37000
1608;-0.35500
1611;-0.35000
1614;-0.35500
1617;-0.36000
1619;-0.38000
1622;-0.36500
1625;-0.36000
1628;-0.37000
1631;-0.38000
1633;-0.43500
1636;-0.49000
1639;-0.49500
1642;-0.50500
1644;-0.52500
1647;-0.54500
1650;-0.53500
1653;-0.44500
1656;-0.27000
1658;-0.07500
1661;0.13000
1664;0.39000
