time_seconds;ecg_value
769;-0.32500
772;-0.31500
775;-0.32000
778;-0.31000
781;-0.32000
783;-0.33000
786;-0.33500
789;-0.35500
792;-0.40500
794;-0.44500
797;-0.47500
800;-0.51000
803;-0.52500
806;-0.51500
808;-0.42500
811;-0.28000
814;-0.12000
817;0.05000
819;0.22500
822;0.46000
825;0.73500
828;0.97000
831;1.11500
833;1.18500
836;1.15500
839;0.88000
842;0.38500
844;-0.13000
847;-0.40500
850;-0.44500
853;-0.40000
856;-0.32500
858;-0.31000
861;-0.33500
864;-0.34500
867;-0.35000
869;-0.35000
872;-0.33500
875;-0.35000
878;-0.36500
881;-0.38000
883;-0.38000
886;-0.35500
889;-0.37000
892;-0.36500
894;-0.37000
897;-0.37500
900;-0.38000
903;-0.37000
906;-0.36000
908;-0.36000
911;-0.36500
914;-0.37500
917;-0.39000
919;-0.38000
922;-0.36000
925;-0.36500
928;-0.36500
931;-0.38000
933;-0.38500
936;-0.38000
939;-0.36500
942;-0.36500
944;-0.37500
947;-0.37500
950;-0.37000
953;-0.36500
956;-0.35500
958;-0.37000
961;-0.37000
964;-0.38000
967;-0.38000
969;-0.37500
972;-0.36500
975;-0.37500
978;-0.36000
981;-0.39000
983;-0.39500
986;-0.38000
989;-0.37500
992;-0.36000
994;-0.37000
997;-0.37500
1000;-0.38500
1003;-0.37000
1006;-0.35500
1008;-0.37000
1011;-0.37500
1014;-0.38500
1017;-0.38500
1019;-0.38500
1022;-0.37000
1025;-0.36500
1028;-0.37500
1031;-0.37500
1033;-0.38000
1036;-0.37000
1039;-0.36500
1042;-0.37000
1044;-0.36500
1047;-0.38000
1050;-0.39000
1053;-0.38000
1056;-0.37000
1058;-0.37500
1061;-0.38000
1064;-0.38000
1067;-0.39000
1069;-0.39500
1072;-0.37500
1075;-0.38000
1078;-0.39000
1081;-0.39000
1083;-0.38500
1086;-0.38500
1089;-0.38500
1092;-0.38000
1094;-0.38500
1097;-0.39000
1100;-0.38500
1103;-0.39000
1106;-0.37500
1108;-0.37000
1111;-0.36000
1114;-0.35000
1117;-0.35000
1119;-0.32500
1122;-0.29500
1125;-0.28500
1128;-0.29000
1131;-0.28000
1133;-0.28000
1136;-0.26500
1139;-0.26000
1142;-0.26500
1144;-0.26500
1147;-0.27000
1150;-0.25500
1153;-0.25000
1156;-0.23500
1158;-0.24000
1161;-0.24000
1164;-0.24500
1167;-0.25000
1169;-0.24000
1172;-0.24000
1175;-0.24000
1178;-0.24500
1181;-0.26000
1183;-0.25500
1186;-0.25000
1189;-0.24000
1192;-0.24000
1194;-0.24000
1197;-0.24500
1200;-0.25000
1203;-0.24500
1206;-0.24500
1208;-0.24000
1211;-0.24500
1214;-0.24500
1217;-0.25500
1219;-0.24500
1222;-0.23500
1225;-0.24000
1228;-0.25500
1231;-0.27500
1233;-0.26000
1236;-0.25000
1239;-0.26000
1242;-0.26000
1244;-0.26000
1247;-0.27500
1250;-0.27500
1253;-0.28000
1256;-0.27500
1258;-0.28000
1261;-0.27000
1264;-0.28500
1267;-0.29000
1269;-0.28500
1272;-0.27500
1275;-0.28000
1278;-0.30000
1281;-0.29500
1283;-0.30000
1286;-0.28500
1289;-0.28000
1292;-0.28500
1294;-0.29500
1297;-0.29000
1300;-0.30500
1303;-0.29500
1306;-0.29000
1308;-0.28500
1311;-0.29000
1314;-0.30000
1317;-0.30500
1319;-0.29500
1322;-0.29500
1325;-0.29500
1328;-0.29500
1331;-0.32000
1333;-0.31500
1336;-0.31000
1339;-0.28500
1342;-0.30000
1344;-0.28500
1347;-0.31000
1350;-0.30000
1353;-0.29000
1356;-0.27000
1358;-0.29000
1361;-0.28500
1364;-0.29500
1367;-0.30000
1369;-0.29000
1372;-0.29000
1375;-0.28000
1378;-0.28500
1381;-0.29500
1383;-0.30000
1386;-0.29500
1389;-0.27500
1392;-0.28000
1394;-0.29000
1397;-0.29500
1400;-0.30500
1403;-0.29000
1406;-0.28000
1408;-0.26500
1411;-0.26500
1414;-0.27000
1417;-0.25000
1419;-0.22000
1422;-0.21000
1425;-0.21000
1428;-0.21000
1431;-0.21000
1433;-0.21500
1436;-0.19500
1439;-0.17500
1442;-0.16500
1444;-0.17000
1447;-0.17000
1450;-0.17000
1453;-0.17000
1456;-0.17500
1458;-0.19000
1461;-0.19500
1464;-0.21000
1467;-0.21000
1469;-0.20000
1472;-0.19000
1475;-0.19500
1478;-0.20500
1481;-0.18000
1483;-0.16500
1486;-0.16000
1489;-0.18500
1492;-0.22000
1494;-0.24000
1497;-0.25500
1500;-0.28500
1503;-0.27500
1506;-0.27500
1508;-0.27500
1511;-0.29500
1514;-0.31000
1517;-0.31500
1519;-0.30500
1522;-0.29000
1525;-0.30000
1528;-0.31000
1531;-0.31500
1533;-0.31500
1536;-0.31000
1539;-0.31000
1542;-0.31000
1544;-0.31500
1547;-0.32000
1550;-0.32500
1553;-0.31500
1556;-0.31000
1558;-0.32500
1561;-0.33000
1564;-0.33000
1567;-0.33000
1569;-0.34000
1572;-0.34500
1575;-0.37500
1578;-0.42500
1581;-0.46500
1583;-0.49500
1586;-0.52500
1589;-0.52000
1592;-0.46500
1594;-0.33000
1597;-0.16000
1600;0.02500
1603;0.26000
1606;0.53500
1608;0.80500
1611;0.99000
1614;1.08000
1617;1.03000
1619;0.73500
1622;0.28000
1625;-0.15500
1628;-0.43000
1631;-0.49500
1633;-0.47000
1636;-0.43500
1639;-0.40000
1642;-0.37000
1644;-0.34500
1647;-0.35000
1650;-0.34500
1653;-0.34000
1656;-0.34500
1658;-0.35000
1661;-0.36000
1664;-0.36000
