time_seconds;ecg_value
361;-0.25000
364;-0.27000
367;-0.25500
369;-0.24000
372;-0.23500
375;-0.24500
378;-0.26500
381;-0.26500
383;-0.26500
386;-0.25500
389;-0.25500
392;-0.25000
394;-0.25500
397;-0.27500
400;-0.27500
403;-0.27000
406;-0.26000
408;-0.26500
411;-0.27000
414;-0.27000
417;-0.27000
419;-0.27500
422;-0.27000
425;-0.28000
428;-0.28000
431;-0.29000
433;-0.29500
436;-0.27500
439;-0.26500
442;-0.26000
444;-0.27000
447;-0.28500
450;-0.27500
453;-0.28000
456;-0.27000
458;-0.28000
461;-0.30500
464;-0.32000
467;-0.30000
469;-0.29500
472;-0.29000
475;-0.27500
478;-0.29000
481;-0.29500
483;-0.30500
486;-0.29000
489;-0.28500
492;-0.29500
494;-0.30000
497;-0.31000
500;-0.31500
503;-0.31500
506;-0.30500
508;-0.31500
511;-0.32000
514;-0.33000
517;-0.31000
519;-0.30000
522;-0.30000
525;-0.31000
528;-0.31500
531;-0.32500
533;-0.31500
536;-0.30500
539;-0.30000
542;-0.30500
544;-0.31000
547;-0.32000
550;-0.31500
553;-0.33000
556;-0.32500
558;-0.32000
561;-0.32000
564;-0.32500
567;-0.31500
569;-0.31000
572;-0.31500
575;-0.31500
578;-0.30500
581;-0.33000
583;-0.32500
586;-0.31500
589;-0.30500
592;-0.31000
594;-0.32000
597;-0.33000
600;-0.32000
603;-0.30500
606;-0.29500
608;-0.29500
611;-0.29500
614;-0.29000
617;-0.29000
619;-0.28000
622;-0.28000
625;-0.27000
628;-0.26500
631;-0.26000
633;-0.24500
636;-0.24500
639;-0.23500
642;-0.23500
644;-0.25000
647;-0.25000
650;-0.24000
653;-0.21500
656;-0.20000
658;-0.19500
661;-0.20500
664;-0.21500
667;-0.23500
669;-0.22500
672;-0.22000
675;-0.23000
678;-0.23500
681;-0.24000
683;-0.24500
686;-0.23000
689;-0.23500
692;-0.22500
694;-0.20500
697;-0.22000
700;-0.22500
703;-0.24000
706;-0.26000
708;-0.28500
711;-0.30000
714;-0.33500
717;-0.34500
719;-0.35500
722;-0.32500
725;-0.33500
728;-0.34500
731;-0.35000
733;-0.35500
736;-0.35000
739;-0.35000
742;-0.35000
744;-0.36000
747;-0.39000
750;-0.37000
753;-0.36500
756;-0.36500
758;-0.36500
761;-0.36500
764;-0.37500
767;-0.37500
769;-0.36000
772;-0.35000
775;-0.36000
778;-0.35500
781;-0.37500
783;-0.38500
786;-0.41500
789;-0.45500
792;-0.48000
794;-0.50500
797;-0.54500
800;-0.60000
803;-0.60500
806;-0.57500
808;-0.48000
811;-0.37500
814;-0.26000
817;-0.12500
819;0.06500
822;0.31500
825;0.58500
828;0.79000
831;0.91500
833;0.92000
836;0.76000
839;0.40500
842;-0.03000
844;-0.34500
847;-0.48500
850;-0.49000
853;-0.43000
856;-0.39500
858;-0.38500
861;-0.39500
864;-0.42000
867;-0.40500
869;-0.40500
872;-0.39000
875;-0.39000
878;-0.40000
881;-0.41500
883;-0.40500
886;-0.39500
889;-0.39000
892;-0.39000
894;-0.40000
897;-0.41500
900;-0.41000
903;-0.42000
906;-0.38500
908;-0.39000
911;-0.39500
914;-0.42000
917;-0.42000
919;-0.41500
922;-0.39000
925;-0.40500
928;-0.40500
931;-0.41000
933;-0.42000
936;-0.40000
939;-0.40000
942;-0.41000
944;-0.40500
947;-0.42500
950;-0.41000
953;-0.40000
956;-0.41000
958;-0.40500
961;-0.41000
964;-0.42000
967;-0.41000
969;-0.41000
972;-0.40000
975;-0.41500
978;-0.43000
981;-0.44000
983;-0.43000
986;-0.41000
989;-0.39500
992;-0.41000
994;-0.42000
997;-0.43500
1000;-0.43000
1003;-0.41500
1006;-0.40500
1008;-0.40000
1011;-0.41000
1014;-0.42000
1017;-0.42000
1019;-0.41500
1022;-0.41000
1025;-0.41500
1028;-0.43000
1031;-0.43500
1033;-0.42500
1036;-0.42500
1039;-0.41000
1042;-0.41500
1044;-0.42000
1047;-0.43500
1050;-0.45000
1053;-0.44000
1056;-0.43000
1058;-0.43500
1061;-0.44500
1064;-0.46000
1067;-0.47000
1069;-0.45500
1072;-0.45000
1075;-0.44500
1078;-0.45500
1081;-0.46500
1083;-0.46500
1086;-0.47000
1089;-0.45000
1092;-0.46000
1094;-0.44500
1097;-0.45000
1100;-0.44000
1103;-0.42500
1106;-0.41000
1108;-0.39500
1111;-0.39500
1114;-0.40000
1117;-0.39500
1119;-0.38000
1122;-0.36000
1125;-0.37000
1128;-0.36500
1131;-0.36500
1133;-0.35500
1136;-0.34000
1139;-0.32500
1142;-0.33000
1144;-0.32500
1147;-0.33500
1150;-0.33500
1153;-0.33500
1156;-0.31500
1158;-0.32500
1161;-0.31000
1164;-0.32000
1167;-0.31000
1169;-0.31000
1172;-0.31000
1175;-0.32000
1178;-0.33500
1181;-0.34500
1183;-0.33500
1186;-0.32500
1189;-0.30500
1192;-0.32000
1194;-0.33000
1197;-0.34000
1200;-0.33500
1203;-0.33500
1206;-0.32000
1208;-0.33000
1211;-0.34000
1214;-0.36500
1217;-0.37500
1219;-0.35500
1222;-0.35000
1225;-0.34000
1228;-0.35500
1231;-0.37000
1233;-0.36500
1236;-0.37000
1239;-0.35000
1242;-0.36000
1244;-0.36500
1247;-0.37500
1250;-0.38000
1253;-0.37000
1256;-0.35500
1258;-0.35000
1261;-0.37500
1264;-0.38000
1267;-0.37500
1269;-0.35500
1272;-0.34000
1275;-0.34000
1278;-0.35500
1281;-0.36500
1283;-0.36500
1286;-0.36500
1289;-0.36000
1292;-0.36500
1294;-0.38000
1297;-0.39500
1300;-0.39000
1303;-0.40000
1306;-0.38000
1308;-0.39000
1311;-0.40500
1314;-0.39000
1317;-0.38000
1319;-0.37500
1322;-0.37000
1325;-0.37000
1328;-0.38500
1331;-0.38500
1333;-0.39000
1336;-0.37000
1339;-0.36000
1342;-0.36000
1344;-0.37000
1347;-0.38500
1350;-0.38000
1353;-0.37500
1356;-0.37000
1358;-0.38000
1361;-0.39000
1364;-0.41000
1367;-0.38000
1369;-0.36000
1372;-0.36000
1375;-0.34500
1378;-0.34000
1381;-0.34500
1383;-0.35000
1386;-0.33500
1389;-0.32000
1392;-0.31000
1394;-0.30500
1397;-0.30000
1400;-0.29000
1403;-0.28500
1406;-0.26500
1408;-0.26500
1411;-0.26500
1414;-0.28500
1417;-0.28000
1419;-0.27000
1422;-0.27500
1425;-0.29000
1428;-0.30500
1431;-0.32500
1433;-0.32500
1436;-0.32000
1439;-0.31000
1442;-0.28500
1444;-0.30000
1447;-0.31500
1450;-0.34000
1453;-0.33000
1456;-0.30000
1458;-0.27500
1461;-0.30500
1464;-0.34000
1467;-0.36000
1469;-0.36000
1472;-0.37000
1475;-0.38000
1478;-0.40500
1481;-0.42000
1483;-0.42500
1486;-0.41000
1489;-0.39000
1492;-0.39500
1494;-0.40000
1497;-0.42000
1500;-0.43000
1503;-0.42500
1506;-0.41000
1508;-0.39500
1511;-0.41000
1514;-0.42000
1517;-0.44000
1519;-0.43500
1522;-0.43000
1525;-0.43000
1528;-0.42000
1531;-0.41500
1533;-0.41000
1536;-0.44000
1539;-0.43500
1542;-0.46500
1544;-0.51000
1547;-0.56500
1550;-0.57500
1553;-0.60000
1556;-0.61500
1558;-0.57500
1561;-0.47000
1564;-0.32500
1567;-0.14500
1569;0.08500
1572;0.35000
1575;0.62000
1578;0.81500
1581;0.93500
1583;0.93500
1586;0.79000
1589;0.48000
1592;0.10500
1594;-0.21500
1597;-0.39000
1600;-0.50000
1603;-0.55000
1606;-0.56500
1608;-0.55000
1611;-0.51000
1614;-0.47500
1617;-0.46500
1619;-0.46000
1622;-0.45500
1625;-0.46000
1628;-0.45000
1631;-0.47000
1633;-0.46500
1636;-0.45000
1639;-0.43500
1642;-0.43500
1644;-0.44000
1647;-0.47500
1650;-0.46500
1653;-0.45500
1656;-0.43000
1658;-0.43500
1661;-0.44500
1664;-0.45500
