time_seconds;ecg_value
1444;-0.20500
1447;-0.25000
1450;-0.26500
1453;-0.26500
1456;-0.26500
1458;-0.29000
1461;-0.30000
1464;-0.31000
1467;-0.32000
1469;-0.31500
1472;-0.31000
1475;-0.30500
1478;-0.31000
1481;-0.32500
1483;-0.32500
1486;-0.32000
1489;-0.32500
1492;-0.32000
1494;-0.32500
1497;-0.33500
1500;-0.32500
1503;-0.31500
1506;-0.32500
1508;-0.32500
1511;-0.33500
1514;-0.34500
1517;-0.34500
1519;-0.37000
1522;-0.40500
1525;-0.44500
1528;-0.47000
1531;-0.49500
1533;-0.51500
1536;-0.51000
1539;-0.40500
1542;-0.26000
1544;-0.09000
1547;0.10500
1550;0.37000
1553;0.65500
1556;0.90000
1558;1.03500
1561;1.13000
1564;1.18500
1567;1.15000
1569;0.95500
1572;0.59000
1575;0.10500
1578;-0.27500
1581;-0.46500
1583;-0.47500
1586;-0.40000
1589;-0.35000
1592;-0.33500
1594;-0.35000
1597;-0.36000
1600;-0.34000
1603;-0.32500
1606;-0.32500
1608;-0.34000
1611;-0.35000
1614;-0.36000
1617;-0.35500
1619;-0.35500
1622;-0.35500
1625;-0.36000
1628;-0.36000
1631;-0.37500
1633;-0.36500
1636;-0.35500
1639;-0.35500
1642;-0.35000
1644;-0.36000
1647;-0.38000
1650;-0.37000
1653;-0.36000
1656;-0.36000
1658;-0.37000
1661;-0.37500
1664;-0.38000
