time_seconds;ecg_value
531;-0.30500
533;-0.31000
536;-0.29500
539;-0.30000
542;-0.30000
544;-0.31500
547;-0.32000
550;-0.30500
553;-0.29000
556;-0.29500
558;-0.30500
561;-0.30500
564;-0.30500
567;-0.28500
569;-0.29000
572;-0.28000
575;-0.29500
578;-0.29500
581;-0.29500
583;-0.29000
586;-0.28500
589;-0.28000
592;-0.29000
594;-0.29000
597;-0.29500
600;-0.28000
603;-0.27500
606;-0.28000
608;-0.28500
611;-0.30000
614;-0.27500
617;-0.25500
619;-0.25000
622;-0.23500
625;-0.23000
628;-0.22500
631;-0.22500
633;-0.22500
636;-0.22000
639;-0.20000
642;-0.20500
644;-0.20500
647;-0.20500
650;-0.18000
653;-0.16000
656;-0.15500
658;-0.16000
661;-0.17500
664;-0.19000
667;-0.17500
669;-0.18000
672;-0.18000
675;-0.19500
678;-0.19500
681;-0.20000
683;-0.20000
686;-0.19500
689;-0.19000
692;-0.16000
694;-0.16000
697;-0.16500
700;-0.19500
703;-0.23000
706;-0.22000
708;-0.24000
711;-0.26500
714;-0.27500
717;-0.28000
719;-0.28000
722;-0.29000
725;-0.30500
728;-0.31000
731;-0.30500
733;-0.29500
736;-0.28000
739;-0.29000
742;-0.29500
744;-0.30500
747;-0.31000
750;-0.30000
753;-0.30000
756;-0.30000
758;-0.30500
761;-0.31500
764;-0.30500
767;-0.30000
769;-0.29500
772;-0.28500
775;-0.30500
778;-0.31500
781;-0.31500
783;-0.31500
786;-0.32000
789;-0.35500
792;-0.40000
794;-0.44500
797;-0.45500
800;-0.47500
803;-0.50500
806;-0.53500
808;-0.47000
811;-0.36000
814;-0.18500
817;-0.03000
819;0.14000
822;0.36500
825;0.64500
828;0.89000
831;1.08000
833;1.16000
836;1.06500
839;0.71500
842;0.21500
844;-0.20000
847;-0.42000
850;-0.43000
853;-0.35500
856;-0.31000
858;-0.30000
861;-0.32000
864;-0.33000
867;-0.32000
869;-0.31500
872;-0.33500
875;-0.34500
878;-0.34000
881;-0.33500
883;-0.34000
886;-0.32000
889;-0.32500
892;-0.32500
894;-0.33500
897;-0.34500
900;-0.33500
903;-0.32000
906;-0.34000
908;-0.35000
911;-0.36000
914;-0.36000
917;-0.35500
919;-0.34500
922;-0.33500
925;-0.35500
928;-0.36000
931;-0.36000
933;-0.35500
936;-0.34000
939;-0.33000
942;-0.34000
944;-0.35000
947;-0.35500
950;-0.32500
953;-0.32000
956;-0.32500
958;-0.33000
961;-0.34500
964;-0.33500
967;-0.33000
969;-0.32000
972;-0.32500
975;-0.33500
978;-0.34500
981;-0.35000
983;-0.35500
986;-0.35000
989;-0.35500
992;-0.35500
994;-0.36000
997;-0.37000
1000;-0.36000
1003;-0.35000
1006;-0.35500
1008;-0.36500
1011;-0.37500
1014;-0.36000
1017;-0.35000
1019;-0.34500
1022;-0.34500
1025;-0.36500
1028;-0.36000
1031;-0.37500
1033;-0.36000
1036;-0.36500
1039;-0.35500
1042;-0.37000
1044;-0.39000
1047;-0.37000
1050;-0.35500
1053;-0.34500
1056;-0.35000
1058;-0.36500
1061;-0.38000
1064;-0.37000
1067;-0.37000
1069;-0.36000
1072;-0.37500
1075;-0.38500
1078;-0.40000
1081;-0.39000
1083;-0.37500
1086;-0.36500
1089;-0.36500
1092;-0.38000
1094;-0.38500
1097;-0.38000
1100;-0.37000
1103;-0.34500
1106;-0.34000
1108;-0.35000
1111;-0.34500
1114;-0.33500
1117;-0.31000
1119;-0.29000
1122;-0.28500
1125;-0.28500
1128;-0.29000
1131;-0.27000
1133;-0.25000
1136;-0.25500
1139;-0.24500
1142;-0.26000
1144;-0.27500
1147;-0.27000
1150;-0.23500
1153;-0.23500
1156;-0.23500
1158;-0.23000
1161;-0.23000
1164;-0.24000
1167;-0.22000
1169;-0.23000
1172;-0.21000
1175;-0.22000
1178;-0.24000
1181;-0.23500
1183;-0.21500
1186;-0.22000
1189;-0.21500
1192;-0.22500
1194;-0.24000
1197;-0.24500
1200;-0.23000
1203;-0.23500
1206;-0.23000
1208;-0.25000
1211;-0.23500
1214;-0.23500
1217;-0.23000
1219;-0.22500
1222;-0.22500
1225;-0.23500
1228;-0.25000
1231;-0.25000
1233;-0.25000
1236;-0.24500
1239;-0.24000
1242;-0.25500
1244;-0.26000
1247;-0.26000
1250;-0.26500
1253;-0.28500
1256;-0.26500
1258;-0.27500
1261;-0.28000
1264;-0.27000
1267;-0.26000
1269;-0.26000
1272;-0.26000
1275;-0.27500
1278;-0.28000
1281;-0.28500
1283;-0.27500
1286;-0.27500
1289;-0.28500
1292;-0.29000
1294;-0.30500
1297;-0.29500
1300;-0.29500
1303;-0.28500
1306;-0.29500
1308;-0.29500
1311;-0.31500
1314;-0.31500
1317;-0.32000
1319;-0.30000
1322;-0.31500
1325;-0.30000
1328;-0.29500
1331;-0.28500
1333;-0.29000
1336;-0.27000
1339;-0.28000
1342;-0.29000
1344;-0.29500
1347;-0.28000
1350;-0.27000
1353;-0.28500
1356;-0.27500
1358;-0.28000
1361;-0.30500
1364;-0.29000
1367;-0.28500
1369;-0.27500
1372;-0.28500
1375;-0.28500
1378;-0.28500
1381;-0.27500
1383;-0.27000
1386;-0.25000
1389;-0.24000
1392;-0.23500
1394;-0.24000
1397;-0.23000
1400;-0.22000
1403;-0.20500
1406;-0.21000
1408;-0.21000
1411;-0.21000
1414;-0.20500
1417;-0.19000
1419;-0.17000
1422;-0.17500
1425;-0.19000
1428;-0.20000
1431;-0.20500
1433;-0.20000
1436;-0.17500
1439;-0.18000
1442;-0.19500
1444;-0.20500
1447;-0.22000
1450;-0.21000
1453;-0.19500
1456;-0.18000
1458;-0.18000
1461;-0.21000
1464;-0.24500
1467;-0.25000
1469;-0.24500
1472;-0.24500
1475;-0.27500
1478;-0.29000
1481;-0.30000
1483;-0.28500
1486;-0.29000
1489;-0.30000
1492;-0.32000
1494;-0.33000
1497;-0.32000
1500;-0.30500
1503;-0.29500
1506;-0.31500
1508;-0.31500
1511;-0.35000
1514;-0.34000
1517;-0.32000
1519;-0.29500
1522;-0.29500
1525;-0.30500
1528;-0.33500
1531;-0.33000
1533;-0.33500
1536;-0.33500
1539;-0.33500
1542;-0.33000
1544;-0.34000
1547;-0.32500
1550;-0.32500
1553;-0.34500
1556;-0.38500
1558;-0.42000
1561;-0.46000
1564;-0.48000
1567;-0.51500
1569;-0.52500
1572;-0.45500
1575;-0.31500
1578;-0.16000
1581;0.03500
1583;0.24500
1586;0.52000
1589;0.79000
1592;0.97000
1594;1.03000
1597;0.95000
1600;0.66000
1603;0.24000
1606;-0.13000
1608;-0.35500
1611;-0.45500
1614;-0.47000
1617;-0.46500
1619;-0.44500
1622;-0.41500
1625;-0.40000
1628;-0.39500
1631;-0.38500
1633;-0.38000
1636;-0.36500
1639;-0.35500
1642;-0.36000
1644;-0.36500
1647;-0.37000
1650;-0.37000
1653;-0.37000
1656;-0.38000
1658;-0.39000
1661;-0.38000
1664;-0.38500
