time_seconds;ecg_value
1328;-0.17500
1331;-0.19000
1333;-0.20000
1336;-0.20500
1339;-0.19500
1342;-0.19000
1344;-0.19500
1347;-0.19000
1350;-0.20500
1353;-0.20000
1356;-0.19000
1358;-0.17500
1361;-0.18500
1364;-0.19000
1367;-0.18500
1369;-0.19000
1372;-0.16500
1375;-0.16500
1378;-0.17000
1381;-0.17500
1383;-0.17500
1386;-0.15500
1389;-0.14000
1392;-0.12000
1394;-0.09500
1397;-0.10000
1400;-0.11000
1403;-0.10500
1406;-0.09000
1408;-0.09500
1411;-0.08000
1414;-0.07500
1417;-0.07500
1419;-0.07000
1422;-0.06500
1425;-0.07000
1428;-0.05000
1431;-0.05500
1433;-0.07000
1436;-0.07500
1439;-0.08000
1442;-0.06500
1444;-0.08500
1447;-0.09000
1450;-0.09000
1453;-0.09000
1456;-0.07000
1458;-0.08000
1461;-0.09000
1464;-0.09000
1467;-0.07500
1469;-0.05000
1472;-0.05500
1475;-0.09000
1478;-0.12000
1481;-0.13500
1483;-0.16000
1486;-0.17000
1489;-0.18000
1492;-0.18500
1494;-0.19500
1497;-0.20000
1500;-0.20500
1503;-0.20500
1506;-0.20000
1508;-0.19500
1511;-0.20500
1514;-0.20000
1517;-0.21500
1519;-0.21500
1522;-0.21000
1525;-0.19500
1528;-0.19500
1531;-0.20500
1533;-0.21000
1536;-0.21000
1539;-0.20000
1542;-0.19000
1544;-0.19500
1547;-0.20000
1550;-0.20500
1553;-0.20500
1556;-0.20000
1558;-0.21500
1561;-0.25500
1564;-0.30000
1567;-0.33000
1569;-0.35500
1572;-0.37500
1575;-0.39500
1578;-0.36500
1581;-0.28500
1583;-0.14000
1586;0.04500
1589;0.25500
1592;0.53000
1594;0.82500
1597;1.08000
1600;1.21000
1603;1.22500
1606;1.05500
1608;0.65500
1611;0.16000
1614;-0.21500
1617;-0.36500
1619;-0.34500
1622;-0.27000
1625;-0.21000
1628;-0.20500
1631;-0.21000
1633;-0.22500
1636;-0.22500
1639;-0.22000
1642;-0.20500
1644;-0.20000
1647;-0.21500
1650;-0.23500
1653;-0.23000
1656;-0.22500
1658;-0.23000
1661;-0.23000
1664;-0.24000
