time_seconds;ecg_value
492;-0.28000
494;-0.28500
497;-0.27500
500;-0.28500
503;-0.27000
506;-0.28500
508;-0.29000
511;-0.29500
514;-0.28000
517;-0.27000
519;-0.27000
522;-0.28500
525;-0.29500
528;-0.29000
531;-0.28500
533;-0.28500
536;-0.29000
539;-0.30000
542;-0.31000
544;-0.31500
547;-0.29500
550;-0.28000
553;-0.29500
556;-0.31500
558;-0.32000
561;-0.31500
564;-0.31500
567;-0.30500
569;-0.31000
572;-0.31000
575;-0.32500
578;-0.32500
581;-0.31000
583;-0.29000
586;-0.29500
589;-0.29500
592;-0.30500
594;-0.30500
597;-0.29500
600;-0.29500
603;-0.30000
606;-0.30000
608;-0.30000
611;-0.30500
614;-0.29500
617;-0.28000
619;-0.28500
622;-0.27000
625;-0.28500
628;-0.27000
631;-0.26500
633;-0.24500
636;-0.25000
639;-0.23000
642;-0.22500
644;-0.22500
647;-0.20500
650;-0.19000
653;-0.17500
656;-0.18000
658;-0.19000
661;-0.19000
664;-0.17500
667;-0.17000
669;-0.16500
672;-0.16000
675;-0.16000
678;-0.17000
681;-0.17500
683;-0.17500
686;-0.18000
689;-0.19000
692;-0.19500
694;-0.18000
697;-0.18500
700;-0.16500
703;-0.16000
706;-0.14500
708;-0.15500
711;-0.19000
714;-0.21000
717;-0.22500
719;-0.23500
722;-0.26000
725;-0.29000
728;-0.31000
731;-0.30500
733;-0.30500
736;-0.29500
739;-0.29500
742;-0.31500
744;-0.31500
747;-0.32000
750;-0.32000
753;-0.32000
756;-0.33000
758;-0.34000
761;-0.34500
764;-0.31500
767;-0.31500
769;-0.30000
772;-0.30500
775;-0.31000
778;-0.32500
781;-0.31500
783;-0.31500
786;-0.32500
789;-0.35000
792;-0.36500
794;-0.41000
797;-0.44500
800;-0.46000
803;-0.48500
806;-0.52500
808;-0.53500
811;-0.47500
814;-0.34000
817;-0.17500
819;0.01500
822;0.25500
825;0.53500
828;0.80000
831;0.98000
833;1.03500
836;0.88000
839;0.52500
842;0.09500
844;-0.25000
847;-0.44000
850;-0.48000
853;-0.47000
856;-0.43500
858;-0.40500
861;-0.39000
864;-0.38000
867;-0.37000
869;-0.36000
872;-0.36000
875;-0.37000
878;-0.36500
881;-0.34500
883;-0.34500
886;-0.35500
889;-0.36000
892;-0.38000
894;-0.38500
897;-0.38000
900;-0.37000
903;-0.37500
906;-0.38000
908;-0.39500
911;-0.38500
914;-0.38000
917;-0.37000
919;-0.36500
922;-0.38500
925;-0.40000
928;-0.39000
931;-0.38000
933;-0.37500
936;-0.38000
939;-0.37500
942;-0.38000
944;-0.39500
947;-0.37500
950;-0.36000
953;-0.37500
956;-0.38000
958;-0.40000
961;-0.40000
964;-0.39000
967;-0.38000
969;-0.37000
972;-0.37500
975;-0.38500
978;-0.38000
981;-0.38000
983;-0.37500
986;-0.38500
989;-0.39000
992;-0.38500
994;-0.38500
997;-0.37500
1000;-0.37500
1003;-0.37000
1006;-0.38500
1008;-0.39000
1011;-0.40000
1014;-0.38500
1017;-0.37000
1019;-0.36500
1022;-0.38000
1025;-0.38500
1028;-0.37500
1031;-0.37000
1033;-0.35500
1036;-0.36000
1039;-0.37500
1042;-0.38000
1044;-0.39000
1047;-0.39000
1050;-0.38500
1053;-0.38500
1056;-0.39500
1058;-0.40000
1061;-0.40000
1064;-0.39500
1067;-0.39000
1069;-0.40000
1072;-0.39500
1075;-0.39000
1078;-0.39500
1081;-0.40000
1083;-0.39500
1086;-0.41000
1089;-0.42500
1092;-0.44000
1094;-0.44500
1097;-0.43500
1100;-0.42000
1103;-0.41500
1106;-0.42500
1108;-0.43000
1111;-0.42500
1114;-0.41500
1117;-0.39000
1119;-0.40500
1122;-0.38500
1125;-0.38500
1128;-0.38000
1131;-0.37000
1133;-0.35000
1136;-0.34000
1139;-0.32000
1142;-0.31000
1144;-0.29500
1147;-0.28500
1150;-0.27500
1153;-0.27500
1156;-0.26500
1158;-0.28000
1161;-0.26500
1164;-0.24000
1167;-0.23500
1169;-0.24500
1172;-0.25500
1175;-0.26500
1178;-0.26500
1181;-0.25500
1183;-0.25500
1186;-0.25000
1189;-0.26000
1192;-0.25500
1194;-0.26000
1197;-0.24500
1200;-0.24000
1203;-0.23500
1206;-0.24500
1208;-0.25500
1211;-0.25500
1214;-0.25000
1217;-0.26000
1219;-0.25500
1222;-0.25000
1225;-0.26000
1228;-0.26500
1231;-0.26000
1233;-0.26000
1236;-0.26000
1239;-0.26000
1242;-0.27500
1244;-0.27500
1247;-0.27000
1250;-0.25500
1253;-0.25000
1256;-0.26500
1258;-0.28500
1261;-0.29000
1264;-0.29000
1267;-0.28000
1269;-0.26500
1272;-0.27500
1275;-0.28500
1278;-0.29000
1281;-0.28500
1283;-0.28500
1286;-0.28500
1289;-0.29000
1292;-0.30000
1294;-0.30500
1297;-0.29500
1300;-0.30000
1303;-0.29500
1306;-0.30500
1308;-0.30500
1311;-0.31000
1314;-0.29500
1317;-0.29000
1319;-0.30000
1322;-0.30000
1325;-0.31500
1328;-0.30500
1331;-0.28500
1333;-0.28000
1336;-0.29000
1339;-0.28000
1342;-0.29500
1344;-0.28500
1347;-0.28500
1350;-0.28500
1353;-0.29500
1356;-0.31000
1358;-0.31000
1361;-0.31500
1364;-0.30000
1367;-0.29000
1369;-0.29500
1372;-0.28500
1375;-0.29000
1378;-0.28500
1381;-0.27500
1383;-0.28500
1386;-0.27500
1389;-0.29000
1392;-0.29000
1394;-0.30000
1397;-0.28500
1400;-0.28000
1403;-0.28500
1406;-0.29000
1408;-0.30000
1411;-0.29000
1414;-0.27500
1417;-0.25500
1419;-0.25500
1422;-0.26500
1425;-0.25000
1428;-0.24500
1431;-0.22500
1433;-0.22000
1436;-0.21500
1439;-0.21500
1442;-0.20000
1444;-0.21000
1447;-0.19500
1450;-0.18000
1453;-0.17500
1456;-0.17500
1458;-0.18000
1461;-0.16500
1464;-0.16500
1467;-0.15500
1469;-0.17000
1472;-0.18000
1475;-0.19000
1478;-0.19500
1481;-0.18500
1483;-0.18000
1486;-0.17000
1489;-0.17500
1492;-0.17000
1494;-0.16000
1497;-0.16000
1500;-0.18500
1503;-0.21000
1506;-0.23000
1508;-0.23500
1511;-0.25500
1514;-0.27000
1517;-0.28000
1519;-0.28000
1522;-0.29000
1525;-0.30500
1528;-0.30000
1531;-0.30500
1533;-0.28500
1536;-0.28500
1539;-0.29000
1542;-0.30000
1544;-0.31500
1547;-0.31500
1550;-0.30000
1553;-0.30500
1556;-0.31000
1558;-0.33000
1561;-0.32000
1564;-0.31000
1567;-0.29500
1569;-0.30500
1572;-0.31000
1575;-0.32000
1578;-0.31500
1581;-0.31000
1583;-0.31000
1586;-0.32000
1589;-0.33500
1592;-0.37000
1594;-0.40000
1597;-0.41500
1600;-0.41500
1603;-0.44000
1606;-0.49000
1608;-0.51000
1611;-0.46500
1614;-0.32500
1617;-0.16000
1619;0.04000
1622;0.25500
1625;0.53500
1628;0.81000
1631;1.04000
1633;1.13000
1636;1.05000
1639;0.77500
1642;0.32500
1644;-0.09500
1647;-0.34500
1650;-0.43000
1653;-0.41500
1656;-0.37500
1658;-0.35000
1661;-0.34500
1664;-0.33500
