time_seconds;ecg_value
1025;-0.51000
1028;-0.51000
1031;-0.52000
1033;-0.51500
1036;-0.49500
1039;-0.50000
1042;-0.50000
1044;-0.50500
1047;-0.51000
1050;-0.51000
1053;-0.49500
1056;-0.50000
1058;-0.52000
1061;-0.52000
1064;-0.53000
1067;-0.52000
1069;-0.51500
1072;-0.52500
1075;-0.52500
1078;-0.53000
1081;-0.53500
1083;-0.53500
1086;-0.52000
1089;-0.53500
1092;-0.53500
1094;-0.55500
1097;-0.54500
1100;-0.53000
1103;-0.51500
1106;-0.52500
1108;-0.52500
1111;-0.53500
1114;-0.52500
1117;-0.51000
1119;-0.50000
1122;-0.50000
1125;-0.51000
1128;-0.50000
1131;-0.49500
1133;-0.47500
1136;-0.45000
1139;-0.44000
1142;-0.43500
1144;-0.43000
1147;-0.42000
1150;-0.39500
1153;-0.39000
1156;-0.38000
1158;-0.37000
1161;-0.37000
1164;-0.37500
1167;-0.35500
1169;-0.34500
1172;-0.35000
1175;-0.34500
1178;-0.34500
1181;-0.35000
1183;-0.33000
1186;-0.31000
1189;-0.33500
1192;-0.33000
1194;-0.34000
1197;-0.34500
1200;-0.33000
1203;-0.32000
1206;-0.33000
1208;-0.33500
1211;-0.34000
1214;-0.34500
1217;-0.34500
1219;-0.34000
1222;-0.33500
1225;-0.35500
1228;-0.35000
1231;-0.35000
1233;-0.34000
1236;-0.33500
1239;-0.34000
1242;-0.34500
1244;-0.35000
1247;-0.35000
1250;-0.35000
1253;-0.34500
1256;-0.33500
1258;-0.34500
1261;-0.36000
1264;-0.35000
1267;-0.35000
1269;-0.32500
1272;-0.34500
1275;-0.36500
1278;-0.36000
1281;-0.36500
1283;-0.35500
1286;-0.34500
1289;-0.34500
1292;-0.35500
1294;-0.36500
1297;-0.37500
1300;-0.36500
1303;-0.37000
1306;-0.36000
1308;-0.36000
1311;-0.38000
1314;-0.37500
1317;-0.36000
1319;-0.35000
1322;-0.36000
1325;-0.37500
1328;-0.38000
1331;-0.37500
1333;-0.37500
1336;-0.36000
1339;-0.37000
1342;-0.37000
1344;-0.37000
1347;-0.38500
1350;-0.37000
1353;-0.35500
1356;-0.35000
1358;-0.34500
1361;-0.34500
1364;-0.33500
1367;-0.31500
1369;-0.30000
1372;-0.29000
1375;-0.30000
1378;-0.28500
1381;-0.28500
1383;-0.26500
1386;-0.26500
1389;-0.26500
1392;-0.27000
1394;-0.26000
1397;-0.26500
1400;-0.25000
1403;-0.23000
1406;-0.24500
1408;-0.24000
1411;-0.25000
1414;-0.25500
1417;-0.25500
1419;-0.25000
1422;-0.24000
1425;-0.25500
1428;-0.26000
1431;-0.24500
1433;-0.23500
1436;-0.19500
1439;-0.20000
1442;-0.22500
1444;-0.26500
1447;-0.29000
1450;-0.28500
1453;-0.28000
1456;-0.31500
1458;-0.33000
1461;-0.36000
1464;-0.36500
1467;-0.38500
1469;-0.37000
1472;-0.37000
1475;-0.37500
1478;-0.38500
1481;-0.38500
1483;-0.36500
1486;-0.36000
1489;-0.36500
1492;-0.38500
1494;-0.39500
1497;-0.39500
1500;-0.38500
1503;-0.37000
1506;-0.38000
1508;-0.38500
1511;-0.39500
1514;-0.40000
1517;-0.39000
1519;-0.37500
1522;-0.38000
1525;-0.39000
1528;-0.39500
1531;-0.39000
1533;-0.38000
1536;-0.37500
1539;-0.38000
1542;-0.42000
1544;-0.46500
1547;-0.49000
1550;-0.50000
1553;-0.51500
1556;-0.56000
1558;-0.58000
1561;-0.56000
1564;-0.45000
1567;-0.30500
1569;-0.15500
1572;0.01500
1575;0.26000
1578;0.53500
1581;0.75500
1583;0.88500
1586;0.88000
1589;0.69000
1592;0.32500
1594;-0.07500
1597;-0.39500
1600;-0.52500
1603;-0.53000
1606;-0.49000
1608;-0.45500
1611;-0.42500
1614;-0.42000
1617;-0.43500
1619;-0.41500
1622;-0.42000
1625;-0.41500
1628;-0.42500
1631;-0.44000
1633;-0.43000
1636;-0.41000
1639;-0.41500
1642;-0.41500
1644;-0.43500
1647;-0.44500
1650;-0.42500
1653;-0.42500
1656;-0.43500
1658;-0.43500
1661;-0.43000
1664;-0.43500
