time_seconds;ecg_value
678;-0.21500
681;-0.21500
683;-0.20000
686;-0.19500
689;-0.20500
692;-0.22500
694;-0.23000
697;-0.21000
700;-0.19500
703;-0.20500
706;-0.24000
708;-0.26500
711;-0.27500
714;-0.28500
717;-0.28000
719;-0.27000
722;-0.28000
725;-0.30500
728;-0.33000
731;-0.33500
733;-0.32500
736;-0.32000
739;-0.31500
742;-0.32500
744;-0.31500
747;-0.31000
750;-0.31000
753;-0.31000
756;-0.32000
758;-0.34000
761;-0.34500
764;-0.33000
767;-0.34000
769;-0.33500
772;-0.34000
775;-0.34500
778;-0.33500
781;-0.33000
783;-0.32000
786;-0.32500
789;-0.33500
792;-0.35500
794;-0.41500
797;-0.43000
800;-0.45000
803;-0.46000
806;-0.51000
808;-0.53000
811;-0.46500
814;-0.34000
817;-0.18500
819;-0.01000
822;0.22000
825;0.49500
828;0.75000
831;0.91000
833;0.94000
836;0.78000
839;0.40000
842;-0.02500
844;-0.33500
847;-0.46000
850;-0.47000
853;-0.42000
856;-0.37000
858;-0.35500
861;-0.36500
864;-0.37500
867;-0.36500
869;-0.34500
872;-0.34500
875;-0.34000
878;-0.37000
881;-0.37000
883;-0.36500
886;-0.37000
889;-0.37000
892;-0.37500
894;-0.38500
897;-0.37500
900;-0.37500
903;-0.36000
906;-0.36000
908;-0.37000
911;-0.39500
914;-0.38500
917;-0.36500
919;-0.35000
922;-0.36500
925;-0.37500
928;-0.39500
931;-0.39000
933;-0.37500
936;-0.34500
939;-0.36000
942;-0.36000
944;-0.38000
947;-0.38000
950;-0.36500
953;-0.36500
956;-0.37000
958;-0.37000
961;-0.38000
964;-0.38000
967;-0.37500
969;-0.37000
972;-0.37500
975;-0.38500
978;-0.38000
981;-0.36000
983;-0.35500
986;-0.34500
989;-0.35000
992;-0.37000
994;-0.37000
997;-0.38500
1000;-0.37500
1003;-0.37000
1006;-0.37000
1008;-0.38000
1011;-0.38500
1014;-0.37500
1017;-0.37000
1019;-0.35000
1022;-0.35000
1025;-0.37000
1028;-0.38500
1031;-0.38500
1033;-0.39500
1036;-0.37500
1039;-0.37000
1042;-0.36500
1044;-0.38000
1047;-0.38500
1050;-0.39000
1053;-0.37500
1056;-0.38500
1058;-0.38000
1061;-0.39500
1064;-0.40500
1067;-0.41000
1069;-0.40500
1072;-0.41000
1075;-0.42500
1078;-0.44000
1081;-0.44000
1083;-0.44000
1086;-0.41500
1089;-0.42500
1092;-0.42500
1094;-0.44000
1097;-0.42500
1100;-0.41000
1103;-0.39000
1106;-0.39500
1108;-0.40500
1111;-0.40500
1114;-0.41000
1117;-0.38000
1119;-0.35500
1122;-0.34000
1125;-0.33500
1128;-0.32500
1131;-0.31500
1133;-0.29500
1136;-0.27000
1139;-0.28500
1142;-0.28500
1144;-0.28000
1147;-0.27000
1150;-0.26000
1153;-0.24500
1156;-0.25000
1158;-0.24500
1161;-0.26500
1164;-0.26500
1167;-0.24500
1169;-0.24000
1172;-0.23500
1175;-0.24500
1178;-0.25000
1181;-0.25000
1183;-0.23500
1186;-0.22500
1189;-0.24000
1192;-0.24000
1194;-0.25500
1197;-0.25500
1200;-0.25000
1203;-0.25000
1206;-0.25000
1208;-0.26000
1211;-0.26000
1214;-0.26000
1217;-0.26500
1219;-0.25000
1222;-0.24500
1225;-0.25500
1228;-0.26500
1231;-0.27000
1233;-0.26000
1236;-0.24500
1239;-0.26000
1242;-0.27500
1244;-0.29500
1247;-0.28000
1250;-0.26500
1253;-0.26000
1256;-0.28000
1258;-0.29000
1261;-0.29500
1264;-0.28000
1267;-0.28000
1269;-0.26000
1272;-0.27500
1275;-0.29000
1278;-0.29500
1281;-0.30500
1283;-0.29500
1286;-0.28000
1289;-0.28500
1292;-0.29000
1294;-0.30000
1297;-0.30500
1300;-0.30000
1303;-0.28500
1306;-0.29500
1308;-0.30000
1311;-0.30000
1314;-0.30500
1317;-0.28000
1319;-0.28000
1322;-0.29500
1325;-0.30000
1328;-0.30000
1331;-0.30500
1333;-0.30000
1336;-0.28500
1339;-0.29000
1342;-0.29000
1344;-0.29500
1347;-0.30000
1350;-0.29000
1353;-0.27000
1356;-0.28000
1358;-0.27500
1361;-0.29500
1364;-0.29500
1367;-0.28500
1369;-0.28500
1372;-0.28000
1375;-0.29000
1378;-0.29500
1381;-0.29500
1383;-0.29000
1386;-0.27500
1389;-0.28000
1392;-0.27500
1394;-0.27000
1397;-0.26000
1400;-0.24500
1403;-0.23000
1406;-0.23500
1408;-0.23500
1411;-0.23000
1414;-0.23000
1417;-0.22500
1419;-0.21000
1422;-0.20500
1425;-0.21000
1428;-0.21000
1431;-0.20000
1433;-0.19000
1436;-0.18000
1439;-0.18000
1442;-0.18500
1444;-0.19000
1447;-0.20500
1450;-0.21000
1453;-0.19500
1456;-0.20500
1458;-0.21000
1461;-0.20500
1464;-0.21500
1467;-0.22000
1469;-0.21500
1472;-0.20500
1475;-0.20000
1478;-0.20000
1481;-0.22000
1483;-0.23000
1486;-0.24500
1489;-0.26000
1492;-0.28500
1494;-0.29500
1497;-0.31500
1500;-0.31000
1503;-0.31000
1506;-0.31000
1508;-0.33000
1511;-0.33000
1514;-0.33500
1517;-0.33000
1519;-0.31500
1522;-0.32500
1525;-0.33000
1528;-0.35000
1531;-0.34500
1533;-0.34000
1536;-0.33000
1539;-0.34000
1542;-0.33500
1544;-0.34000
1547;-0.35000
1550;-0.34500
1553;-0.33000
1556;-0.35000
1558;-0.34500
1561;-0.35000
1564;-0.36500
1567;-0.38500
1569;-0.41000
1572;-0.46000
1575;-0.46500
1578;-0.49500
1581;-0.53500
1583;-0.50500
1586;-0.41500
1589;-0.27000
1592;-0.08000
1594;0.10500
1597;0.34500
1600;0.64500
1603;0.88000
1606;1.03000
1608;1.13000
1611;1.19500
1614;1.19500
1617;1.09000
1619;0.88000
1622;0.52000
1625;0.14000
1628;-0.18500
1631;-0.39000
1633;-0.46000
1636;-0.47000
1639;-0.44000
1642;-0.40500
1644;-0.38500
1647;-0.38500
1650;-0.38500
1653;-0.37000
1656;-0.37500
1658;-0.37500
1661;-0.39000
1664;-0.39000
