time_seconds;ecg_value
1139;-0.26500
1142;-0.27500
1144;-0.29000
1147;-0.28500
1150;-0.28000
1153;-0.27500
1156;-0.28000
1158;-0.27500
1161;-0.28000
1164;-0.28000
1167;-0.27000
1169;-0.28000
1172;-0.28000
1175;-0.29000
1178;-0.30500
1181;-0.29000
1183;-0.28500
1186;-0.28000
1189;-0.29500
1192;-0.31000
1194;-0.31000
1197;-0.30500
1200;-0.29500
1203;-0.27500
1206;-0.29000
1208;-0.29500
1211;-0.30500
1214;-0.30000
1217;-0.29500
1219;-0.28000
1222;-0.30500
1225;-0.31500
1228;-0.31500
1231;-0.31500
1233;-0.31000
1236;-0.29000
1239;-0.30000
1242;-0.31500
1244;-0.32000
1247;-0.31000
1250;-0.31500
1253;-0.32500
1256;-0.33500
1258;-0.34000
1261;-0.33500
1264;-0.32500
1267;-0.32000
1269;-0.31500
1272;-0.33500
1275;-0.34500
1278;-0.34500
1281;-0.33500
1283;-0.32500
1286;-0.34500
1289;-0.33500
1292;-0.35000
1294;-0.35000
1297;-0.34000
1300;-0.32500
1303;-0.33000
1306;-0.31500
1308;-0.31500
1311;-0.32500
1314;-0.31500
1317;-0.30000
1319;-0.30000
1322;-0.30000
1325;-0.29500
1328;-0.29500
1331;-0.26500
1333;-0.25000
1336;-0.25000
1339;-0.26500
1342;-0.27000
1344;-0.28000
1347;-0.26000
1350;-0.23500
1353;-0.22500
1356;-0.23500
1358;-0.22500
1361;-0.23500
1364;-0.23000
1367;-0.22000
1369;-0.21500
1372;-0.23500
1375;-0.24000
1378;-0.24000
1381;-0.23500
1383;-0.21500
1386;-0.21500
1389;-0.21500
1392;-0.22000
1394;-0.19500
1397;-0.21000
1400;-0.23500
1403;-0.27500
1406;-0.30500
1408;-0.30000
1411;-0.31500
1414;-0.30500
1417;-0.31000
1419;-0.33500
1422;-0.35500
1425;-0.38500
1428;-0.39500
1431;-0.40000
1433;-0.39000
1436;-0.37000
1439;-0.37000
1442;-0.38500
1444;-0.40000
1447;-0.39500
1450;-0.38000
1453;-0.38000
1456;-0.39000
1458;-0.38500
1461;-0.41000
1464;-0.39000
1467;-0.39500
1469;-0.38500
1472;-0.38500
1475;-0.38500
1478;-0.39500
1481;-0.41500
1483;-0.43500
1486;-0.46500
1489;-0.52000
1492;-0.53000
1494;-0.57000
1497;-0.59500
1500;-0.61500
1503;-0.57500
1506;-0.47500
1508;-0.35000
1511;-0.19000
1514;0.06500
1517;0.37500
1519;0.65000
1522;0.83000
1525;0.90000
1528;0.74500
1531;0.40000
1533;-0.01000
1536;-0.34500
1539;-0.54500
1542;-0.58500
1544;-0.54500
1547;-0.48500
1550;-0.44500
1553;-0.43000
1556;-0.44500
1558;-0.44500
1561;-0.44000
1564;-0.43000
1567;-0.43000
1569;-0.43500
1572;-0.44500
1575;-0.45000
1578;-0.45500
1581;-0.46000
1583;-0.45000
1586;-0.46000
1589;-0.47000
1592;-0.49000
1594;-0.48000
1597;-0.47000
1600;-0.45500
1603;-0.44000
1606;-0.43000
1608;-0.44500
1611;-0.47000
1614;-0.47500
1617;-0.47500
1619;-0.46000
1622;-0.44500
1625;-0.45500
1628;-0.45500
1631;-0.46000
1633;-0.46000
1636;-0.46500
1639;-0.47500
1642;-0.50000
1644;-0.48500
1647;-0.47000
1650;-0.45000
1653;-0.45000
1656;-0.47000
1658;-0.48500
1661;-0.50000
1664;-0.48000
