time_seconds;ecg_value
1083;-0.43000
1086;-0.44000
1089;-0.46500
1092;-0.45500
1094;-0.46000
1097;-0.46000
1100;-0.45500
1103;-0.45500
1106;-0.47000
1108;-0.45500
1111;-0.44500
1114;-0.45500
1117;-0.43500
1119;-0.45000
1122;-0.44500
1125;-0.43000
1128;-0.41500
1131;-0.40500
1133;-0.39000
1136;-0.39500
1139;-0.38000
1142;-0.36000
1144;-0.35000
1147;-0.33000
1150;-0.32500
1153;-0.32500
1156;-0.33000
1158;-0.32000
1161;-0.31500
1164;-0.30000
1167;-0.29000
1169;-0.28000
1172;-0.29000
1175;-0.29500
1178;-0.28500
1181;-0.27000
1183;-0.27000
1186;-0.27000
1189;-0.29000
1192;-0.27500
1194;-0.28000
1197;-0.27000
1200;-0.27500
1203;-0.28000
1206;-0.29500
1208;-0.29000
1211;-0.28000
1214;-0.26500
1217;-0.28000
1219;-0.28000
1222;-0.29000
1225;-0.29500
1228;-0.29000
1231;-0.28500
1233;-0.28000
1236;-0.29500
1239;-0.30500
1242;-0.29500
1244;-0.29500
1247;-0.28000
1250;-0.28500
1253;-0.29000
1256;-0.31000
1258;-0.30500
1261;-0.29500
1264;-0.29000
1267;-0.28500
1269;-0.30000
1272;-0.30500
1275;-0.31500
1278;-0.31000
1281;-0.28500
1283;-0.30000
1286;-0.31000
1289;-0.32000
1292;-0.32000
1294;-0.31000
1297;-0.29500
1300;-0.30500
1303;-0.32000
1306;-0.33000
1308;-0.32500
1311;-0.31500
1314;-0.32000
1317;-0.32500
1319;-0.33500
1322;-0.33500
1325;-0.33000
1328;-0.32500
1331;-0.32000
1333;-0.31500
1336;-0.32000
1339;-0.33500
1342;-0.33500
1344;-0.31500
1347;-0.30000
1350;-0.31500
1353;-0.32000
1356;-0.33000
1358;-0.32500
1361;-0.32000
1364;-0.31000
1367;-0.31500
1369;-0.32500
1372;-0.33500
1375;-0.32000
1378;-0.32500
1381;-0.31000
1383;-0.28500
1386;-0.31000
1389;-0.32000
1392;-0.32000
1394;-0.31000
1397;-0.30000
1400;-0.30000
1403;-0.31500
1406;-0.32000
1408;-0.32500
1411;-0.31500
1414;-0.31000
1417;-0.31000
1419;-0.30500
1422;-0.32500
1425;-0.33000
1428;-0.30500
1431;-0.30500
1433;-0.31500
1436;-0.31500
1439;-0.32000
1442;-0.32000
1444;-0.31000
1447;-0.30000
1450;-0.28500
1453;-0.29000
1456;-0.29000
1458;-0.27000
1461;-0.26000
1464;-0.23500
1467;-0.23500
1469;-0.23500
1472;-0.25000
1475;-0.24500
1478;-0.22000
1481;-0.21000
1483;-0.20000
1486;-0.21000
1489;-0.21000
1492;-0.20500
1494;-0.18500
1497;-0.19500
1500;-0.20000
1503;-0.21000
1506;-0.22500
1508;-0.22500
1511;-0.22000
1514;-0.20500
1517;-0.22500
1519;-0.22000
1522;-0.23500
1525;-0.24000
1528;-0.20500
1531;-0.18000
1533;-0.17000
1536;-0.19500
1539;-0.23500
1542;-0.26000
1544;-0.25500
1547;-0.26500
1550;-0.28500
1553;-0.30000
1556;-0.31500
1558;-0.32000
1561;-0.32500
1564;-0.31000
1567;-0.32000
1569;-0.33500
1572;-0.34000
1575;-0.33500
1578;-0.32500
1581;-0.31500
1583;-0.31000
1586;-0.32500
1589;-0.34500
1592;-0.34000
1594;-0.33500
1597;-0.33000
1600;-0.33000
1603;-0.35000
1606;-0.35500
1608;-0.35000
1611;-0.33500
1614;-0.33500
1617;-0.33500
1619;-0.35000
1622;-0.35500
1625;-0.34500
1628;-0.37000
1631;-0.37500
1633;-0.40500
1636;-0.44000
1639;-0.49000
1642;-0.50500
1644;-0.52000
1647;-0.54000
1650;-0.50000
1653;-0.42000
1656;-0.28000
1658;-0.11000
1661;0.06500
1664;0.26500
