time_seconds;ecg_value
389;-0.26500
392;-0.28000
394;-0.26000
397;-0.26000
400;-0.25500
403;-0.26000
406;-0.29000
408;-0.27000
411;-0.26500
414;-0.26000
417;-0.25500
419;-0.25500
422;-0.27000
425;-0.26500
428;-0.26000
431;-0.25500
433;-0.26000
436;-0.27000
439;-0.28500
442;-0.29000
444;-0.29000
447;-0.27500
450;-0.27000
453;-0.28500
456;-0.29000
458;-0.29500
461;-0.29000
464;-0.28500
467;-0.28500
469;-0.30000
472;-0.31500
475;-0.30500
478;-0.29000
481;-0.28500
483;-0.29000
486;-0.30000
489;-0.32000
492;-0.30500
494;-0.30000
497;-0.30000
500;-0.29000
503;-0.30000
506;-0.30500
508;-0.32500
511;-0.30500
514;-0.29500
517;-0.30000
519;-0.31000
522;-0.31500
525;-0.33500
528;-0.32000
531;-0.31000
533;-0.31500
536;-0.32000
539;-0.33500
542;-0.33500
544;-0.32500
547;-0.31500
550;-0.32000
553;-0.33000
556;-0.33000
558;-0.33000
561;-0.31500
564;-0.30000
567;-0.31000
569;-0.30000
572;-0.31500
575;-0.32000
578;-0.30500
581;-0.29500
583;-0.30000
586;-0.32000
589;-0.32000
592;-0.30500
594;-0.30500
597;-0.30500
600;-0.30000
603;-0.31000
606;-0.32000
608;-0.31500
611;-0.29500
614;-0.27500
617;-0.27000
619;-0.26000
622;-0.26500
625;-0.26000
628;-0.24500
631;-0.23000
633;-0.23000
636;-0.22500
639;-0.22000
642;-0.21000
644;-0.19500
647;-0.19500
650;-0.20000
653;-0.20000
656;-0.21500
658;-0.21500
661;-0.21500
664;-0.20500
667;-0.20500
669;-0.23000
672;-0.24000
675;-0.23500
678;-0.22500
681;-0.22000
683;-0.22000
686;-0.24000
689;-0.25000
692;-0.24500
694;-0.21000
697;-0.18500
700;-0.18000
703;-0.21000
706;-0.25000
708;-0.29000
711;-0.29000
714;-0.28000
717;-0.30500
719;-0.32000
722;-0.33000
725;-0.34500
728;-0.33500
731;-0.32000
733;-0.33000
736;-0.33500
739;-0.34500
742;-0.35500
744;-0.36000
747;-0.35000
750;-0.35000
753;-0.36500
756;-0.36500
758;-0.37000
761;-0.35500
764;-0.35000
767;-0.36000
769;-0.35000
772;-0.36000
775;-0.36000
778;-0.34500
781;-0.35000
783;-0.35000
786;-0.37500
789;-0.42500
792;-0.46000
794;-0.48000
797;-0.50500
800;-0.52500
803;-0.56000
806;-0.52500
808;-0.38000
811;-0.16500
814;0.07000
817;0.29000
819;0.54000
822;0.81000
825;1.05500
828;1.23000
831;1.33500
833;1.37500
836;1.29500
839;0.98500
842;0.48000
844;-0.01000
847;-0.34000
850;-0.47000
853;-0.47000
856;-0.42500
858;-0.37000
861;-0.33500
864;-0.32500
867;-0.35000
869;-0.35000
872;-0.36000
875;-0.37500
878;-0.37500
881;-0.37000
883;-0.37500
886;-0.38500
889;-0.40000
892;-0.40500
894;-0.40000
897;-0.39500
900;-0.40000
903;-0.41000
906;-0.41000
908;-0.42500
911;-0.40500
914;-0.40000
917;-0.41000
919;-0.40500
922;-0.41500
925;-0.41500
928;-0.42000
931;-0.39500
933;-0.40000
936;-0.41500
939;-0.40000
942;-0.41000
944;-0.39500
947;-0.39500
950;-0.38500
953;-0.40000
956;-0.40500
958;-0.41000
961;-0.39500
964;-0.39000
967;-0.39000
969;-0.39500
972;-0.40500
975;-0.40000
978;-0.40000
981;-0.38500
983;-0.39000
986;-0.40000
989;-0.40500
992;-0.42000
994;-0.40000
997;-0.40500
1000;-0.40500
1003;-0.40500
1006;-0.41500
1008;-0.42000
1011;-0.41500
1014;-0.40500
1017;-0.40000
1019;-0.39500
1022;-0.40500
1025;-0.42000
1028;-0.40500
1031;-0.40000
1033;-0.40000
1036;-0.40000
1039;-0.41500
1042;-0.42500
1044;-0.40500
1047;-0.39500
1050;-0.40000
1053;-0.41000
1056;-0.43000
1058;-0.42500
1061;-0.41500
1064;-0.41000
1067;-0.41500
1069;-0.43500
1072;-0.45500
1075;-0.45500
1078;-0.44000
1081;-0.43500
1083;-0.43500
1086;-0.43000
1089;-0.44000
1092;-0.44500
1094;-0.43000
1097;-0.41500
1100;-0.42500
1103;-0.42500
1106;-0.43000
1108;-0.43000
1111;-0.41000
1114;-0.40000
1117;-0.40500
1119;-0.40000
1122;-0.39500
1125;-0.37500
1128;-0.35000
1131;-0.34000
1133;-0.33000
1136;-0.32500
1139;-0.33500
1142;-0.32000
1144;-0.31500
1147;-0.30500
1150;-0.30500
1153;-0.29500
1156;-0.30000
1158;-0.31000
1161;-0.30000
1164;-0.29000
1167;-0.28000
1169;-0.29500
1172;-0.29500
1175;-0.29000
1178;-0.28500
1181;-0.27500
1183;-0.27000
1186;-0.27500
1189;-0.27500
1192;-0.29500
1194;-0.27500
1197;-0.27500
1200;-0.28000
1203;-0.28000
1206;-0.28500
1208;-0.29000
1211;-0.28500
1214;-0.28000
1217;-0.27000
1219;-0.29000
1222;-0.29500
1225;-0.30000
1228;-0.29500
1231;-0.29000
1233;-0.29500
1236;-0.31000
1239;-0.31000
1242;-0.31500
1244;-0.30500
1247;-0.30500
1250;-0.31000
1253;-0.31000
1256;-0.32500
1258;-0.32500
1261;-0.32000
1264;-0.31500
1267;-0.30500
1269;-0.31000
1272;-0.32500
1275;-0.32500
1278;-0.32500
1281;-0.31500
1283;-0.31500
1286;-0.32500
1289;-0.33000
1292;-0.34000
1294;-0.33000
1297;-0.31000
1300;-0.31000
1303;-0.32000
1306;-0.32000
1308;-0.33000
1311;-0.32000
1314;-0.33000
1317;-0.31500
1319;-0.33000
1322;-0.35000
1325;-0.35500
1328;-0.35000
1331;-0.33500
1333;-0.33000
1336;-0.34500
1339;-0.35500
1342;-0.35500
1344;-0.33500
1347;-0.33000
1350;-0.33000
1353;-0.34000
1356;-0.34000
1358;-0.33500
1361;-0.33500
1364;-0.32500
1367;-0.33000
1369;-0.32000
1372;-0.33000
1375;-0.34000
1378;-0.32500
1381;-0.32000
1383;-0.33000
1386;-0.32500
1389;-0.34000
1392;-0.33000
1394;-0.33000
1397;-0.32000
1400;-0.32000
1403;-0.33000
1406;-0.33000
1408;-0.33000
1411;-0.31000
1414;-0.28000
1417;-0.27500
1419;-0.26000
1422;-0.26000
1425;-0.25500
1428;-0.24000
1431;-0.23000
1433;-0.23500
1436;-0.22500
1439;-0.24000
1442;-0.22500
1444;-0.21500
1447;-0.20000
1450;-0.21500
1453;-0.21500
1456;-0.21500
1458;-0.23500
1461;-0.23500
1464;-0.23500
1467;-0.21500
1469;-0.23000
1472;-0.24000
1475;-0.24500
1478;-0.24000
1481;-0.23000
1483;-0.23500
1486;-0.23500
1489;-0.24000
1492;-0.24500
1494;-0.22000
1497;-0.19000
1500;-0.19000
1503;-0.21500
1506;-0.25500
1508;-0.28000
1511;-0.28000
1514;-0.28500
1517;-0.30000
1519;-0.33500
1522;-0.34000
1525;-0.36000
1528;-0.34500
1531;-0.33500
1533;-0.33500
1536;-0.35000
1539;-0.35500
1542;-0.36500
1544;-0.34500
1547;-0.34000
1550;-0.34000
1553;-0.35500
1556;-0.36000
1558;-0.36000
1561;-0.35500
1564;-0.35000
1567;-0.35500
1569;-0.34500
1572;-0.35500
1575;-0.35500
1578;-0.35000
1581;-0.35000
1583;-0.37000
1586;-0.41000
1589;-0.47500
1592;-0.49000
1594;-0.51500
1597;-0.55500
1600;-0.56500
1603;-0.49000
1606;-0.35000
1608;-0.16000
1611;0.06000
1614;0.32000
1617;0.62000
1619;0.88500
1622;1.03000
1625;1.02500
1628;0.82500
1631;0.41500
1633;-0.06500
1636;-0.40500
1639;-0.53000
1642;-0.50000
1644;-0.45500
1647;-0.40500
1650;-0.38500
1653;-0.38000
1656;-0.38500
1658;-0.39000
1661;-0.38500
1664;-0.38500
