time_seconds;ecg_value
1492;-0.10500
1494;-0.12000
1497;-0.16500
1500;-0.20000
1503;-0.21000
1506;-0.22000
1508;-0.22500
1511;-0.23500
1514;-0.26000
1517;-0.27000
1519;-0.27500
1522;-0.27000
1525;-0.26000
1528;-0.25500
1531;-0.26000
1533;-0.28000
1536;-0.28500
1539;-0.27000
1542;-0.25000
1544;-0.26500
1547;-0.28000
1550;-0.28000
1553;-0.27000
1556;-0.27000
1558;-0.26500
1561;-0.27000
1564;-0.27000
1567;-0.27500
1569;-0.27500
1572;-0.26500
1575;-0.25500
1578;-0.25500
1581;-0.27500
1583;-0.29000
1586;-0.29000
1589;-0.30500
1592;-0.33500
1594;-0.37500
1597;-0.40500
1600;-0.43500
1603;-0.46000
1606;-0.48500
1608;-0.48000
1611;-0.39500
1614;-0.26000
1617;-0.09000
1619;0.11000
1622;0.38000
1625;0.69000
1628;0.97000
1631;1.13000
1633;1.13500
1636;0.91000
1639;0.49500
1642;0.06000
1644;-0.25500
1647;-0.40000
1650;-0.39000
1653;-0.33000
1656;-0.28000
1658;-0.27000
1661;-0.27500
1664;-0.28500
