time_seconds;ecg_value
442;-0.24500
444;-0.26000
447;-0.25000
450;-0.22500
453;-0.20000
456;-0.20000
458;-0.20000
461;-0.17000
464;-0.14500
467;-0.20500
469;-0.26000
472;-0.28000
475;-0.23000
478;-0.20000
481;-0.18500
483;-0.20500
486;-0.21000
489;-0.23000
492;-0.22500
494;-0.22500
497;-0.19500
500;-0.17000
503;-0.18500
506;-0.22000
508;-0.24500
511;-0.24000
514;-0.24000
517;-0.23000
519;-0.21000
522;-0.20500
525;-0.21500
528;-0.21500
531;-0.20500
533;-0.18500
536;-0.19500
539;-0.20500
542;-0.21000
544;-0.20000
547;-0.21000
550;-0.25500
553;-0.27500
556;-0.29000
558;-0.28000
561;-0.26000
564;-0.24500
567;-0.25500
569;-0.25500
572;-0.28000
575;-0.26500
578;-0.27500
581;-0.27000
583;-0.26500
586;-0.25500
589;-0.25000
592;-0.28500
594;-0.31500
597;-0.33000
600;-0.32500
603;-0.30000
606;-0.30000
608;-0.29000
611;-0.27500
614;-0.28500
617;-0.28500
619;-0.28500
622;-0.30500
625;-0.29500
628;-0.26000
631;-0.23500
633;-0.22000
636;-0.22500
639;-0.24000
642;-0.25000
644;-0.25000
647;-0.24000
650;-0.24500
653;-0.28000
656;-0.31000
658;-0.33000
661;-0.33000
664;-0.32000
667;-0.32500
669;-0.33000
672;-0.33000
675;-0.30500
678;-0.27500
681;-0.24500
683;-0.25000
686;-0.25500
689;-0.26000
692;-0.28000
694;-0.30500
697;-0.31000
700;-0.33500
703;-0.37500
706;-0.39000
708;-0.38500
711;-0.36000
714;-0.34500
717;-0.36500
719;-0.38000
722;-0.40500
725;-0.40000
728;-0.39500
731;-0.39500
733;-0.40000
736;-0.43000
739;-0.44500
742;-0.43500
744;-0.42000
747;-0.40500
750;-0.40500
753;-0.41500
756;-0.43000
758;-0.44000
761;-0.45000
764;-0.47000
767;-0.47000
769;-0.46000
772;-0.46500
775;-0.46500
778;-0.44500
781;-0.44000
783;-0.45000
786;-0.47000
789;-0.53000
792;-0.57500
794;-0.60000
797;-0.60000
800;-0.62000
803;-0.66500
806;-0.69000
808;-0.59000
811;-0.39000
814;-0.11500
817;0.12500
819;0.33500
822;0.57500
825;0.77500
828;0.94500
831;1.04000
833;1.04500
836;0.82500
839;0.36000
842;-0.21500
844;-0.62000
847;-0.78000
850;-0.78000
853;-0.79500
856;-0.85000
858;-0.87500
861;-0.84500
864;-0.78500
867;-0.73500
869;-0.70000
872;-0.71000
875;-0.72500
878;-0.72000
881;-0.73000
883;-0.76000
886;-0.78000
889;-0.75500
892;-0.69000
894;-0.62500
897;-0.60000
900;-0.59500
903;-0.57500
906;-0.56500
908;-0.62000
911;-0.66000
914;-0.64500
917;-0.61500
919;-0.62500
922;-0.68000
925;-0.73000
928;-0.69500
931;-0.62500
933;-0.55500
936;-0.51500
939;-0.51500
942;-0.52000
944;-0.52500
947;-0.57000
950;-0.61000
953;-0.62000
956;-0.60500
958;-0.60500
961;-0.60000
964;-0.61500
967;-0.63500
969;-0.65000
972;-0.66500
975;-0.65000
978;-0.56500
981;-0.43500
983;-0.40000
986;-0.44000
989;-0.54500
992;-0.58000
994;-0.56500
997;-0.55500
1000;-0.58000
1003;-0.57500
1006;-0.55000
1008;-0.54000
1011;-0.46500
1014;-0.42500
1017;-0.42500
1019;-0.41500
1022;-0.43000
1025;-0.49000
1028;-0.57000
1031;-0.59000
1033;-0.57500
1036;-0.49500
1039;-0.44500
1042;-0.43500
1044;-0.44000
1047;-0.37500
1050;-0.31000
1053;-0.28000
1056;-0.30500
1058;-0.39500
1061;-0.49500
1064;-0.55000
1067;-0.56000
1069;-0.49000
1072;-0.36500
1075;-0.24500
1078;-0.19000
1081;-0.25500
1083;-0.37000
1086;-0.41500
1089;-0.41500
1092;-0.33500
1094;-0.19500
1097;-0.16000
1100;-0.20500
1103;-0.26000
1106;-0.29000
1108;-0.29500
1111;-0.28000
1114;-0.26500
1117;-0.24000
1119;-0.20500
1122;-0.17000
1125;-0.17000
1128;-0.18500
1131;-0.24000
1133;-0.27500
1136;-0.26500
1139;-0.19000
1142;-0.15500
1144;-0.13500
1147;-0.09000
1150;-0.09000
1153;-0.08000
1156;-0.09000
1158;-0.09500
1161;-0.08000
1164;-0.09000
1167;-0.09500
1169;-0.12500
1172;-0.15500
1175;-0.18500
1178;-0.16500
1181;-0.13000
1183;-0.08000
1186;-0.05000
1189;-0.04500
1192;-0.05500
1194;-0.08000
1197;-0.12500
1200;-0.15500
1203;-0.17500
1206;-0.17000
1208;-0.13000
1211;-0.08000
1214;-0.06500
1217;-0.06500
1219;-0.06000
1222;-0.08500
1225;-0.11000
1228;-0.14000
1231;-0.14000
1233;-0.14500
1236;-0.16000
1239;-0.16500
1242;-0.17000
1244;-0.15500
1247;-0.10500
1250;-0.09500
1253;-0.09000
1256;-0.12000
1258;-0.15000
1261;-0.15000
1264;-0.14500
1267;-0.17500
1269;-0.18500
1272;-0.19000
1275;-0.19500
1278;-0.20500
1281;-0.19000
1283;-0.17000
1286;-0.17000
1289;-0.19000
1292;-0.21000
1294;-0.21000
1297;-0.19500
1300;-0.17000
1303;-0.16500
1306;-0.17500
1308;-0.23000
1311;-0.24500
1314;-0.25000
1317;-0.23000
1319;-0.20000
1322;-0.18500
1325;-0.20000
1328;-0.21500
1331;-0.22500
1333;-0.22000
1336;-0.23000
1339;-0.24000
1342;-0.24000
1344;-0.23500
1347;-0.23000
1350;-0.23000
1353;-0.22500
1356;-0.21000
1358;-0.22500
1361;-0.22000
1364;-0.22000
1367;-0.20000
1369;-0.20500
1372;-0.23000
1375;-0.23500
1378;-0.24000
1381;-0.22000
1383;-0.20500
1386;-0.20000
1389;-0.21000
1392;-0.24500
1394;-0.23500
1397;-0.21500
1400;-0.19000
1403;-0.19000
1406;-0.20000
1408;-0.22500
1411;-0.22000
1414;-0.22500
1417;-0.22500
1419;-0.22000
1422;-0.22000
1425;-0.24000
1428;-0.23500
1431;-0.24000
1433;-0.24000
1436;-0.23000
1439;-0.24000
1442;-0.24000
1444;-0.25500
1447;-0.23500
1450;-0.24500
1453;-0.24500
1456;-0.24500
1458;-0.22500
1461;-0.22500
1464;-0.22500
1467;-0.23500
1469;-0.24000
1472;-0.24500
1475;-0.24500
1478;-0.22000
1481;-0.21000
1483;-0.20500
1486;-0.21000
1489;-0.21500
1492;-0.20500
1494;-0.19000
1497;-0.16000
1500;-0.15000
1503;-0.14500
1506;-0.14000
1508;-0.14500
1511;-0.12500
1514;-0.12500
1517;-0.12500
1519;-0.12500
1522;-0.13000
1525;-0.12000
1528;-0.11000
1531;-0.10000
1533;-0.08500
1536;-0.09000
1539;-0.10000
1542;-0.10000
1544;-0.09500
1547;-0.09000
1550;-0.09500
1553;-0.10000
1556;-0.11000
1558;-0.10500
1561;-0.11000
1564;-0.09500
1567;-0.10000
1569;-0.08500
1572;-0.05000
1575;-0.04500
1578;-0.07000
1581;-0.07000
1583;-0.09500
1586;-0.11000
1589;-0.13500
1592;-0.16000
1594;-0.15000
1597;-0.15000
1600;-0.15000
1603;-0.16000
1606;-0.16500
1608;-0.17000
1611;-0.15000
1614;-0.15000
1617;-0.15000
1619;-0.15500
1622;-0.16500
1625;-0.16500
1628;-0.16000
1631;-0.15500
1633;-0.16000
1636;-0.16000
1639;-0.18500
1642;-0.17000
1644;-0.13500
1647;-0.12500
1650;-0.13500
1653;-0.13000
1656;-0.14000
1658;-0.14500
1661;-0.14000
1664;-0.12500
