time_seconds;ecg_value
1275;-0.31000
1278;-0.29500
1281;-0.29000
1283;-0.29500
1286;-0.30500
1289;-0.30500
1292;-0.30000
1294;-0.28500
1297;-0.29500
1300;-0.29000
1303;-0.32000
1306;-0.33000
1308;-0.32000
1311;-0.31500
1314;-0.33000
1317;-0.31500
1319;-0.32500
1322;-0.33500
1325;-0.34000
1328;-0.32500
1331;-0.31500
1333;-0.32000
1336;-0.33500
1339;-0.34000
1342;-0.35500
1344;-0.34500
1347;-0.33500
1350;-0.34000
1353;-0.32500
1356;-0.35500
1358;-0.34000
1361;-0.32000
1364;-0.32500
1367;-0.34000
1369;-0.35000
1372;-0.35500
1375;-0.35000
1378;-0.34500
1381;-0.33000
1383;-0.32500
1386;-0.33000
1389;-0.35000
1392;-0.33000
1394;-0.33000
1397;-0.31500
1400;-0.31500
1403;-0.32500
1406;-0.32500
1408;-0.33000
1411;-0.32500
1414;-0.33000
1417;-0.32500
1419;-0.32500
1422;-0.32000
1425;-0.30000
1428;-0.27500
1431;-0.27500
1433;-0.27000
1436;-0.26500
1439;-0.26000
1442;-0.25500
1444;-0.25000
1447;-0.23500
1450;-0.23500
1453;-0.24000
1456;-0.24500
1458;-0.23500
1461;-0.22000
1464;-0.21500
1467;-0.22000
1469;-0.23000
1472;-0.25500
1475;-0.24500
1478;-0.23000
1481;-0.23000
1483;-0.22500
1486;-0.23500
1489;-0.24500
1492;-0.25000
1494;-0.24500
1497;-0.25500
1500;-0.26000
1503;-0.24000
1506;-0.23000
1508;-0.23000
1511;-0.23000
1514;-0.26000
1517;-0.27500
1519;-0.31000
1522;-0.33000
1525;-0.35000
1528;-0.35000
1531;-0.35000
1533;-0.35500
1536;-0.36500
1539;-0.36000
1542;-0.35000
1544;-0.35000
1547;-0.35500
1550;-0.35500
1553;-0.36000
1556;-0.39000
1558;-0.39000
1561;-0.37000
1564;-0.36500
1567;-0.36500
1569;-0.38500
1572;-0.37500
1575;-0.36500
1578;-0.36000
1581;-0.36000
1583;-0.36000
1586;-0.37500
1589;-0.38000
1592;-0.38000
1594;-0.38000
1597;-0.41500
1600;-0.45500
1603;-0.47000
1606;-0.49500
1608;-0.52500
1611;-0.56500
1614;-0.60500
1617;-0.59500
1619;-0.54500
1622;-0.45500
1625;-0.33500
1628;-0.21500
1631;-0.09500
1633;0.08000
1636;0.30000
1639;0.54500
1642;0.77500
1644;0.92500
1647;0.96500
1650;0.82000
1653;0.48000
1656;0.05500
1658;-0.29000
1661;-0.46500
1664;-0.49500
