time_seconds;ecg_value
392;-0.30000
394;-0.29500
397;-0.30000
400;-0.30000
403;-0.32500
406;-0.33500
408;-0.33500
411;-0.34000
414;-0.32500
417;-0.33500
419;-0.31500
422;-0.32500
425;-0.32000
428;-0.31500
431;-0.31000
433;-0.31000
436;-0.32000
439;-0.33500
442;-0.33500
444;-0.31500
447;-0.31500
450;-0.32500
453;-0.33500
456;-0.33500
458;-0.32500
461;-0.32500
464;-0.32000
467;-0.33000
469;-0.34000
472;-0.35000
475;-0.34000
478;-0.34500
481;-0.33500
483;-0.33500
486;-0.34000
489;-0.36000
492;-0.36500
494;-0.34500
497;-0.34500
500;-0.34000
503;-0.35500
506;-0.36500
508;-0.34500
511;-0.33500
514;-0.34000
517;-0.35000
519;-0.36000
522;-0.36000
525;-0.36000
528;-0.34500
531;-0.34500
533;-0.34000
536;-0.35000
539;-0.35500
542;-0.35000
544;-0.34000
547;-0.34000
550;-0.35000
553;-0.35500
556;-0.36500
558;-0.35500
561;-0.35000
564;-0.34500
567;-0.34000
569;-0.35500
572;-0.36500
575;-0.34000
578;-0.34000
581;-0.33000
583;-0.33500
586;-0.34500
589;-0.36000
592;-0.35000
594;-0.35000
597;-0.35500
600;-0.35000
603;-0.35000
606;-0.35000
608;-0.33500
611;-0.33500
614;-0.31500
617;-0.31000
619;-0.31000
622;-0.30000
625;-0.29000
628;-0.28500
631;-0.28000
633;-0.27500
636;-0.26500
639;-0.27000
642;-0.26000
644;-0.24000
647;-0.22500
650;-0.23000
653;-0.23500
656;-0.24000
658;-0.24500
661;-0.24500
664;-0.25000
667;-0.26000
669;-0.24500
672;-0.27000
675;-0.27000
678;-0.27000
681;-0.27000
683;-0.25500
686;-0.24500
689;-0.24500
692;-0.24500
694;-0.26000
697;-0.27500
700;-0.28500
703;-0.33000
706;-0.35500
708;-0.36000
711;-0.36000
714;-0.36000
717;-0.36000
719;-0.37500
722;-0.38500
725;-0.37500
728;-0.36500
731;-0.36000
733;-0.36500
736;-0.37000
739;-0.38000
742;-0.38000
744;-0.37000
747;-0.36500
750;-0.36500
753;-0.37000
756;-0.37500
758;-0.37000
761;-0.37000
764;-0.36500
767;-0.37000
769;-0.38500
772;-0.38500
775;-0.37500
778;-0.36500
781;-0.36500
783;-0.37000
786;-0.38000
789;-0.41500
792;-0.44000
794;-0.46000
797;-0.48000
800;-0.50000
803;-0.54000
806;-0.59000
808;-0.56000
811;-0.48500
814;-0.36500
817;-0.21000
819;-0.06500
822;0.14500
825;0.44500
828;0.69500
831;0.87000
833;0.94000
836;0.85000
839;0.57000
842;0.20000
844;-0.14500
847;-0.37000
850;-0.48000
853;-0.51000
856;-0.53000
858;-0.48000
861;-0.44500
864;-0.42000
867;-0.41500
869;-0.42500
872;-0.43500
875;-0.41500
878;-0.40500
881;-0.40000
883;-0.41000
886;-0.41000
889;-0.42500
892;-0.42500
894;-0.41000
897;-0.40000
900;-0.41500
903;-0.42000
906;-0.42500
908;-0.42500
911;-0.41500
914;-0.41500
917;-0.41000
919;-0.42500
922;-0.43000
925;-0.42000
928;-0.40000
931;-0.40000
933;-0.39500
936;-0.41500
939;-0.41500
942;-0.42000
944;-0.41000
947;-0.39500
950;-0.41000
953;-0.42000
956;-0.42500
958;-0.41500
961;-0.40500
964;-0.41000
967;-0.41000
969;-0.41000
972;-0.42500
975;-0.40500
978;-0.39500
981;-0.42000
983;-0.41000
986;-0.40500
989;-0.41500
992;-0.40000
994;-0.40500
997;-0.39500
1000;-0.41000
1003;-0.41500
1006;-0.41500
1008;-0.41000
1011;-0.40500
1014;-0.40500
1017;-0.41000
1019;-0.41000
1022;-0.40500
1025;-0.40000
1028;-0.39500
1031;-0.38500
1033;-0.38500
1036;-0.39500
1039;-0.40500
1042;-0.40500
1044;-0.40000
1047;-0.39500
1050;-0.39000
1053;-0.41000
1056;-0.41500
1058;-0.42000
1061;-0.40500
1064;-0.40500
1067;-0.40500
1069;-0.41000
1072;-0.43000
1075;-0.42000
1078;-0.43000
1081;-0.41000
1083;-0.42500
1086;-0.44000
1089;-0.45000
1092;-0.45000
1094;-0.45000
1097;-0.44000
1100;-0.44000
1103;-0.46500
1106;-0.46500
1108;-0.47000
1111;-0.45000
1114;-0.45000
1117;-0.45500
1119;-0.45000
1122;-0.46500
1125;-0.44500
1128;-0.42500
1131;-0.42000
1133;-0.40000
1136;-0.40500
1139;-0.41000
1142;-0.39500
1144;-0.37000
1147;-0.35500
1150;-0.34500
1153;-0.36000
1156;-0.35000
1158;-0.34500
1161;-0.32500
1164;-0.31000
1167;-0.31000
1169;-0.30500
1172;-0.32000
1175;-0.31000
1178;-0.30500
1181;-0.29000
1183;-0.29000
1186;-0.30500
1189;-0.31000
1192;-0.29000
1194;-0.29000
1197;-0.29500
1200;-0.29000
1203;-0.30000
1206;-0.30000
1208;-0.29000
1211;-0.29000
1214;-0.29000
1217;-0.28000
1219;-0.29000
1222;-0.31000
1225;-0.29000
1228;-0.29000
1231;-0.29000
1233;-0.29000
1236;-0.29500
1239;-0.31000
1242;-0.30000
1244;-0.29500
1247;-0.30000
1250;-0.29500
1253;-0.31000
1256;-0.31500
1258;-0.31500
1261;-0.30500
1264;-0.31000
1267;-0.30500
1269;-0.31500
1272;-0.32000
1275;-0.31500
1278;-0.30500
1281;-0.30000
1283;-0.30000
1286;-0.32000
1289;-0.33000
1292;-0.32000
1294;-0.32000
1297;-0.30500
1300;-0.31500
1303;-0.32500
1306;-0.34000
1308;-0.33000
1311;-0.32500
1314;-0.31000
1317;-0.33000
1319;-0.33500
1322;-0.33000
1325;-0.34000
1328;-0.33000
1331;-0.33000
1333;-0.33500
1336;-0.33500
1339;-0.35000
1342;-0.36000
1344;-0.34500
1347;-0.32000
1350;-0.33000
1353;-0.33500
1356;-0.34500
1358;-0.34500
1361;-0.34000
1364;-0.32500
1367;-0.33500
1369;-0.34000
1372;-0.34500
1375;-0.34000
1378;-0.32500
1381;-0.31500
1383;-0.32000
1386;-0.32500
1389;-0.34000
1392;-0.33500
1394;-0.32500
1397;-0.33000
1400;-0.32000
1403;-0.33500
1406;-0.34500
1408;-0.33500
1411;-0.33000
1414;-0.32000
1417;-0.32000
1419;-0.33500
1422;-0.34000
1425;-0.34000
1428;-0.34000
1431;-0.33000
1433;-0.33000
1436;-0.32500
1439;-0.34000
1442;-0.34000
1444;-0.32000
1447;-0.31000
1450;-0.32000
1453;-0.32500
1456;-0.33500
1458;-0.32500
1461;-0.32000
1464;-0.31500
1467;-0.30500
1469;-0.30000
1472;-0.30500
1475;-0.29500
1478;-0.27000
1481;-0.26000
1483;-0.26000
1486;-0.25000
1489;-0.26500
1492;-0.27000
1494;-0.25000
1497;-0.24000
1500;-0.23000
1503;-0.23000
1506;-0.22500
1508;-0.22000
1511;-0.21500
1514;-0.22000
1517;-0.21000
1519;-0.22500
1522;-0.25500
1525;-0.23000
1528;-0.23500
1531;-0.24000
1533;-0.24000
1536;-0.25000
1539;-0.25500
1542;-0.23500
1544;-0.20500
1547;-0.19000
1550;-0.22500
1553;-0.24500
1556;-0.27500
1558;-0.29000
1561;-0.29500
1564;-0.30500
1567;-0.32000
1569;-0.33500
1572;-0.34000
1575;-0.35000
1578;-0.34500
1581;-0.33500
1583;-0.33500
1586;-0.34500
1589;-0.35000
1592;-0.35000
1594;-0.34000
1597;-0.34000
1600;-0.33500
1603;-0.34000
1606;-0.36500
1608;-0.35500
1611;-0.34000
1614;-0.33000
1617;-0.34000
1619;-0.36000
1622;-0.36000
1625;-0.35000
1628;-0.35000
1631;-0.34000
1633;-0.34500
1636;-0.35000
1639;-0.36500
1642;-0.35500
1644;-0.35500
1647;-0.34500
1650;-0.36000
1653;-0.39000
1656;-0.44000
1658;-0.47500
1661;-0.49500
1664;-0.51000
