time_seconds;ecg_value
556;-0.32500
558;-0.31500
561;-0.29500
564;-0.31000
567;-0.32000
569;-0.33000
572;-0.32500
575;-0.32500
578;-0.32000
581;-0.32000
583;-0.32500
586;-0.34000
589;-0.33000
592;-0.32500
594;-0.32500
597;-0.32500
600;-0.32500
603;-0.32500
606;-0.33000
608;-0.31500
611;-0.30500
614;-0.30500
617;-0.30500
619;-0.30500
622;-0.28500
625;-0.27500
628;-0.25500
631;-0.24500
633;-0.26000
636;-0.26500
639;-0.26000
642;-0.24500
644;-0.24500
647;-0.25500
650;-0.24000
653;-0.24000
656;-0.22000
658;-0.21000
661;-0.19500
664;-0.19000
667;-0.19000
669;-0.20000
672;-0.19000
675;-0.19500
678;-0.21000
681;-0.20500
683;-0.21000
686;-0.21500
689;-0.19500
692;-0.18500
694;-0.16000
697;-0.15000
700;-0.15500
703;-0.17500
706;-0.21500
708;-0.24000
711;-0.24500
714;-0.25000
717;-0.28000
719;-0.30500
722;-0.33000
725;-0.33000
728;-0.31500
731;-0.31500
733;-0.33000
736;-0.33000
739;-0.33000
742;-0.34000
744;-0.33000
747;-0.34000
750;-0.34000
753;-0.37000
756;-0.36000
758;-0.34500
761;-0.34000
764;-0.34000
767;-0.36000
769;-0.35500
772;-0.36000
775;-0.35000
778;-0.32500
781;-0.33000
783;-0.35000
786;-0.36000
789;-0.35000
792;-0.36500
794;-0.38000
797;-0.42000
800;-0.47500
803;-0.51000
806;-0.55000
808;-0.57000
811;-0.54000
814;-0.41500
817;-0.23000
819;-0.03500
822;0.23000
825;0.53000
828;0.83500
831;1.04500
833;1.13000
836;1.01500
839;0.66000
842;0.15500
844;-0.26500
847;-0.46000
850;-0.46500
853;-0.40000
856;-0.36000
858;-0.35000
861;-0.36500
864;-0.38500
867;-0.37500
869;-0.39000
872;-0.38500
875;-0.38500
878;-0.38500
881;-0.38500
883;-0.39000
886;-0.40500
889;-0.41500
892;-0.39000
894;-0.37500
897;-0.38000
900;-0.39500
903;-0.40500
906;-0.39000
908;-0.38000
911;-0.37500
914;-0.38000
917;-0.39500
919;-0.40000
922;-0.39000
925;-0.38500
928;-0.39000
931;-0.38500
933;-0.39000
936;-0.41500
939;-0.41000
942;-0.39500
944;-0.38000
947;-0.39000
950;-0.40000
953;-0.40000
956;-0.40500
958;-0.39000
961;-0.38000
964;-0.38500
967;-0.38500
969;-0.39500
972;-0.39000
975;-0.38000
978;-0.38000
981;-0.37500
983;-0.38500
986;-0.39000
989;-0.39000
992;-0.39000
994;-0.38000
997;-0.38500
1000;-0.38500
1003;-0.40500
1006;-0.40500
1008;-0.38500
1011;-0.39000
1014;-0.39000
1017;-0.39000
1019;-0.40500
1022;-0.40000
1025;-0.39500
1028;-0.38500
1031;-0.37500
1033;-0.39500
1036;-0.40000
1039;-0.39500
1042;-0.38500
1044;-0.38000
1047;-0.38500
1050;-0.38500
1053;-0.39500
1056;-0.39500
1058;-0.39000
1061;-0.38500
1064;-0.39000
1067;-0.39500
1069;-0.40000
1072;-0.41000
1075;-0.39000
1078;-0.37500
1081;-0.37000
1083;-0.38000
1086;-0.40000
1089;-0.38500
1092;-0.36500
1094;-0.35000
1097;-0.33500
1100;-0.34500
1103;-0.36000
1106;-0.34000
1108;-0.33500
1111;-0.32000
1114;-0.32000
1117;-0.32500
1119;-0.33500
1122;-0.32500
1125;-0.30500
1128;-0.29000
1131;-0.28000
1133;-0.28000
1136;-0.28500
1139;-0.26500
1142;-0.25000
1144;-0.23500
1147;-0.23500
1150;-0.24000
1153;-0.25500
1156;-0.26500
1158;-0.26500
1161;-0.26000
1164;-0.24000
1167;-0.26000
1169;-0.27000
1172;-0.26500
1175;-0.26500
1178;-0.25500
1181;-0.25500
1183;-0.27000
1186;-0.28500
1189;-0.27000
1192;-0.26500
1194;-0.26500
1197;-0.27000
1200;-0.28000
1203;-0.29000
1206;-0.28500
1208;-0.27000
1211;-0.25500
1214;-0.27000
1217;-0.27500
1219;-0.29000
1222;-0.29500
1225;-0.28000
1228;-0.29000
1231;-0.28500
1233;-0.28500
1236;-0.30500
1239;-0.30500
1242;-0.29500
1244;-0.29000
1247;-0.29500
1250;-0.31000
1253;-0.32500
1256;-0.31000
1258;-0.31000
1261;-0.30500
1264;-0.30500
1267;-0.31500
1269;-0.32500
1272;-0.32500
1275;-0.33000
1278;-0.32000
1281;-0.32000
1283;-0.32500
1286;-0.34500
1289;-0.33500
1292;-0.33000
1294;-0.33000
1297;-0.34000
1300;-0.34500
1303;-0.35000
1306;-0.36000
1308;-0.35000
1311;-0.34000
1314;-0.34000
1317;-0.34000
1319;-0.34000
1322;-0.34000
1325;-0.32500
1328;-0.32000
1331;-0.32500
1333;-0.33000
1336;-0.34500
1339;-0.34000
1342;-0.32500
1344;-0.31500
1347;-0.30500
1350;-0.31500
1353;-0.33000
1356;-0.32500
1358;-0.32000
1361;-0.31500
1364;-0.32000
1367;-0.32000
1369;-0.32500
1372;-0.33000
1375;-0.32500
1378;-0.31500
1381;-0.31500
1383;-0.33500
1386;-0.34000
1389;-0.32500
1392;-0.31000
1394;-0.31500
1397;-0.32000
1400;-0.31000
1403;-0.31500
1406;-0.32000
1408;-0.32000
1411;-0.30500
1414;-0.30500
1417;-0.29000
1419;-0.27000
1422;-0.26500
1425;-0.24500
1428;-0.22500
1431;-0.23500
1433;-0.23500
1436;-0.25000
1439;-0.24500
1442;-0.23000
1444;-0.19500
1447;-0.19000
1450;-0.20500
1453;-0.21500
1456;-0.21000
1458;-0.20000
1461;-0.18500
1464;-0.19500
1467;-0.20500
1469;-0.21000
1472;-0.21000
1475;-0.19000
1478;-0.18500
1481;-0.19000
1483;-0.17500
1486;-0.18500
1489;-0.18000
1492;-0.19000
1494;-0.21500
1497;-0.22500
1500;-0.23500
1503;-0.26000
1506;-0.28500
1508;-0.28500
1511;-0.28500
1514;-0.29000
1517;-0.30500
1519;-0.32000
1522;-0.33000
1525;-0.33000
1528;-0.31500
1531;-0.33000
1533;-0.34500
1536;-0.34500
1539;-0.33500
1542;-0.33000
1544;-0.32000
1547;-0.33000
1550;-0.35000
1553;-0.35500
1556;-0.36500
1558;-0.36000
1561;-0.35000
1564;-0.34000
1567;-0.34000
1569;-0.35000
1572;-0.34000
1575;-0.35000
1578;-0.35000
1581;-0.39500
1583;-0.43500
1586;-0.48500
1589;-0.49000
1592;-0.49000
1594;-0.52000
1597;-0.59500
1600;-0.61500
1603;-0.58000
1606;-0.48000
1608;-0.35500
1611;-0.20000
1614;0.01000
1617;0.27000
1619;0.56500
1622;0.81500
1625;0.97500
1628;0.97500
1631;0.75500
1633;0.33500
1636;-0.10500
1639;-0.37000
1642;-0.47000
1644;-0.45000
1647;-0.41000
1650;-0.39000
1653;-0.38500
1656;-0.39000
1658;-0.37500
1661;-0.36000
1664;-0.37500
