time_seconds;ecg_value
508;-0.33500
511;-0.32500
514;-0.33000
517;-0.33500
519;-0.33000
522;-0.34000
525;-0.33000
528;-0.32500
531;-0.33000
533;-0.33500
536;-0.35000
539;-0.35000
542;-0.34500
544;-0.34000
547;-0.34500
550;-0.35000
553;-0.35000
556;-0.36000
558;-0.35500
561;-0.34000
564;-0.35000
567;-0.35000
569;-0.35000
572;-0.36000
575;-0.35000
578;-0.34500
581;-0.34500
583;-0.34500
586;-0.34000
589;-0.34500
592;-0.33000
594;-0.32000
597;-0.31500
600;-0.32500
603;-0.33500
606;-0.35000
608;-0.33500
611;-0.32000
614;-0.31000
617;-0.30500
619;-0.29500
622;-0.30000
625;-0.27500
628;-0.27000
631;-0.27000
633;-0.27500
636;-0.26500
639;-0.27000
642;-0.24000
644;-0.22500
647;-0.22000
650;-0.22000
653;-0.22500
656;-0.24500
658;-0.24000
661;-0.24000
664;-0.23500
667;-0.25500
669;-0.25000
672;-0.26000
675;-0.25500
678;-0.27000
681;-0.26000
683;-0.27000
686;-0.23500
689;-0.23500
692;-0.24500
694;-0.27500
697;-0.29000
700;-0.30500
703;-0.32000
706;-0.35000
708;-0.35000
711;-0.34500
714;-0.36000
717;-0.35000
719;-0.36500
722;-0.37000
725;-0.35000
728;-0.35500
731;-0.35000
733;-0.36500
736;-0.37500
739;-0.38000
742;-0.37500
744;-0.37000
747;-0.37500
750;-0.37500
753;-0.38500
756;-0.39000
758;-0.38000
761;-0.38000
764;-0.39000
767;-0.39500
769;-0.39000
772;-0.40000
775;-0.40000
778;-0.39000
781;-0.41000
783;-0.44500
786;-0.48000
789;-0.50500
792;-0.50500
794;-0.54000
797;-0.58500
800;-0.56500
803;-0.48500
806;-0.37500
808;-0.24000
811;-0.09000
814;0.10000
817;0.34500
819;0.54500
822;0.67000
825;0.77500
828;0.85500
831;0.93500
833;0.98500
836;0.96500
839;0.83000
842;0.55000
844;0.17000
847;-0.19500
850;-0.44000
853;-0.55500
856;-0.55500
858;-0.48000
861;-0.44000
864;-0.42500
867;-0.44500
869;-0.45500
872;-0.44500
875;-0.43000
878;-0.43500
881;-0.42500
883;-0.44000
886;-0.45000
889;-0.45000
892;-0.44500
894;-0.44500
897;-0.44000
900;-0.45000
903;-0.45500
906;-0.46000
908;-0.45000
911;-0.44000
914;-0.44500
917;-0.45500
919;-0.45000
922;-0.45500
925;-0.44500
928;-0.44000
931;-0.44000
933;-0.44500
936;-0.45500
939;-0.45500
942;-0.45500
944;-0.44000
947;-0.44500
950;-0.45500
953;-0.46500
956;-0.47000
958;-0.46500
961;-0.46000
964;-0.46500
967;-0.47000
969;-0.47000
972;-0.47000
975;-0.47000
978;-0.46000
981;-0.45000
983;-0.46000
986;-0.46500
989;-0.47000
992;-0.46000
994;-0.46000
997;-0.46000
1000;-0.47000
1003;-0.48000
1006;-0.47500
1008;-0.45000
1011;-0.45000
1014;-0.45000
1017;-0.45500
1019;-0.46500
1022;-0.46500
1025;-0.46500
1028;-0.46000
1031;-0.47000
1033;-0.47500
1036;-0.48500
1039;-0.48500
1042;-0.47500
1044;-0.45000
1047;-0.47000
1050;-0.47500
1053;-0.49000
1056;-0.49000
1058;-0.48000
1061;-0.47500
1064;-0.48000
1067;-0.48000
1069;-0.48500
1072;-0.49000
1075;-0.48000
1078;-0.47500
1081;-0.47000
1083;-0.48000
1086;-0.49000
1089;-0.49500
1092;-0.49500
1094;-0.50000
1097;-0.49500
1100;-0.52000
1103;-0.51500
1106;-0.52000
1108;-0.50000
1111;-0.48000
1114;-0.48000
1117;-0.48500
1119;-0.47000
1122;-0.46000
1125;-0.44500
1128;-0.43500
1131;-0.43500
1133;-0.43500
1136;-0.43500
1139;-0.43000
1142;-0.40500
1144;-0.38500
1147;-0.38000
1150;-0.37500
1153;-0.37500
1156;-0.37500
1158;-0.36500
1161;-0.36000
1164;-0.36000
1167;-0.38000
1169;-0.37000
1172;-0.37500
1175;-0.38000
1178;-0.36500
1181;-0.36000
1183;-0.36000
1186;-0.36000
1189;-0.38000
1192;-0.38000
1194;-0.38000
1197;-0.36500
1200;-0.37500
1203;-0.37500
1206;-0.37000
1208;-0.35500
1211;-0.35500
1214;-0.36000
1217;-0.36000
1219;-0.38000
1222;-0.38500
1225;-0.37000
1228;-0.36000
1231;-0.36500
1233;-0.37500
1236;-0.38500
1239;-0.38500
1242;-0.38000
1244;-0.38000
1247;-0.37500
1250;-0.38000
1253;-0.38500
1256;-0.40000
1258;-0.38000
1261;-0.38500
1264;-0.39000
1267;-0.39500
1269;-0.40500
1272;-0.41500
1275;-0.41000
1278;-0.39000
1281;-0.40000
1283;-0.40000
1286;-0.40000
1289;-0.40000
1292;-0.39000
1294;-0.39000
1297;-0.38500
1300;-0.39500
1303;-0.39500
1306;-0.40000
1308;-0.39500
1311;-0.39000
1314;-0.40000
1317;-0.40000
1319;-0.41000
1322;-0.42000
1325;-0.41000
1328;-0.39500
1331;-0.40500
1333;-0.40500
1336;-0.42500
1339;-0.42500
1342;-0.40500
1344;-0.39500
1347;-0.39500
1350;-0.39000
1353;-0.42000
1356;-0.42000
1358;-0.42000
1361;-0.40500
1364;-0.40500
1367;-0.40500
1369;-0.42000
1372;-0.41000
1375;-0.40500
1378;-0.39500
1381;-0.38500
1383;-0.39500
1386;-0.41000
1389;-0.41000
1392;-0.40500
1394;-0.38000
1397;-0.38000
1400;-0.39000
1403;-0.39500
1406;-0.40500
1408;-0.39500
1411;-0.39500
1414;-0.39500
1417;-0.41000
1419;-0.40000
1422;-0.40000
1425;-0.39000
1428;-0.37000
1431;-0.35500
1433;-0.33500
1436;-0.33500
1439;-0.33500
1442;-0.32000
1444;-0.31000
1447;-0.31000
1450;-0.31000
1453;-0.31500
1456;-0.30500
1458;-0.30000
1461;-0.27500
1464;-0.27000
1467;-0.27500
1469;-0.29000
1472;-0.29000
1475;-0.27500
1478;-0.28000
1481;-0.28000
1483;-0.28500
1486;-0.30500
1489;-0.31500
1492;-0.30000
1494;-0.30000
1497;-0.29500
1500;-0.30000
1503;-0.32000
1506;-0.33000
1508;-0.33000
1511;-0.32000
1514;-0.29500
1517;-0.29000
1519;-0.29000
1522;-0.32000
1525;-0.32500
1528;-0.33500
1531;-0.35000
1533;-0.38000
1536;-0.40500
1539;-0.40500
1542;-0.40500
1544;-0.40500
1547;-0.40500
1550;-0.41000
1553;-0.42500
1556;-0.42000
1558;-0.41500
1561;-0.41500
1564;-0.41000
1567;-0.42500
1569;-0.43000
1572;-0.42500
1575;-0.42500
1578;-0.41000
1581;-0.41000
1583;-0.43000
1586;-0.44000
1589;-0.43500
1592;-0.43500
1594;-0.41000
1597;-0.41500
1600;-0.42500
1603;-0.43500
1606;-0.45500
1608;-0.47000
1611;-0.49000
1614;-0.51500
1617;-0.54000
1619;-0.58000
1622;-0.62500
1625;-0.62500
1628;-0.55500
1631;-0.44500
1633;-0.31500
1636;-0.17000
1639;0.04000
1642;0.32000
1644;0.57500
1647;0.76000
1650;0.83000
1653;0.76500
1656;0.50500
1658;0.10500
1661;-0.23500
1664;-0.47000
