time_seconds;ecg_value
347;-0.23500
350;-0.22500
353;-0.22000
356;-0.23000
358;-0.24500
361;-0.24000
364;-0.22500
367;-0.22500
369;-0.22000
372;-0.22000
375;-0.22500
378;-0.23000
381;-0.22500
383;-0.22500
386;-0.23500
389;-0.23500
392;-0.24500
394;-0.25000
397;-0.24500
400;-0.23000
403;-0.22000
406;-0.23500
408;-0.25000
411;-0.24000
414;-0.23500
417;-0.23000
419;-0.22500
422;-0.23500
425;-0.24500
428;-0.25000
431;-0.23500
433;-0.23500
436;-0.24500
439;-0.24000
442;-0.26000
444;-0.25000
447;-0.24500
450;-0.24500
453;-0.25500
456;-0.25000
458;-0.27000
461;-0.26500
464;-0.26500
467;-0.26500
469;-0.27000
472;-0.29500
475;-0.30000
478;-0.29000
481;-0.28500
483;-0.27500
486;-0.26500
489;-0.28500
492;-0.29000
494;-0.28500
497;-0.27500
500;-0.26500
503;-0.26500
506;-0.28000
508;-0.29000
511;-0.29000
514;-0.27000
517;-0.27000
519;-0.27500
522;-0.28500
525;-0.29500
528;-0.28500
531;-0.28000
533;-0.27500
536;-0.28000
539;-0.28500
542;-0.29000
544;-0.28000
547;-0.28500
550;-0.28000
553;-0.28000
556;-0.28000
558;-0.29000
561;-0.28500
564;-0.28500
567;-0.27000
569;-0.27000
572;-0.28000
575;-0.28500
578;-0.26500
581;-0.27000
583;-0.26000
586;-0.26500
589;-0.28000
592;-0.28500
594;-0.29000
597;-0.27000
600;-0.26000
603;-0.25500
606;-0.27000
608;-0.27500
611;-0.26500
614;-0.26500
617;-0.25500
619;-0.24500
622;-0.23500
625;-0.24000
628;-0.21000
631;-0.20000
633;-0.19500
636;-0.19000
639;-0.18500
642;-0.19500
644;-0.17500
647;-0.17000
650;-0.16000
653;-0.16000
656;-0.16000
658;-0.15500
661;-0.16000
664;-0.14500
667;-0.14500
669;-0.15500
672;-0.16500
675;-0.19000
678;-0.18000
681;-0.17000
683;-0.17500
686;-0.18000
689;-0.17500
692;-0.17500
694;-0.15000
697;-0.16500
700;-0.18500
703;-0.20500
706;-0.22500
708;-0.25000
711;-0.25500
714;-0.25500
717;-0.24500
719;-0.25000
722;-0.25500
725;-0.28500
728;-0.28000
731;-0.27500
733;-0.26500
736;-0.26000
739;-0.27500
742;-0.27500
744;-0.28500
747;-0.29500
750;-0.28000
753;-0.29000
756;-0.29000
758;-0.30500
761;-0.30500
764;-0.29000
767;-0.28000
769;-0.28500
772;-0.29000
775;-0.30000
778;-0.30500
781;-0.29500
783;-0.28500
786;-0.30000
789;-0.31000
792;-0.34000
794;-0.36000
797;-0.38500
800;-0.40000
803;-0.42500
806;-0.47000
808;-0.52000
811;-0.50500
814;-0.41000
817;-0.26000
819;-0.08000
822;0.11000
825;0.37500
828;0.69500
831;0.95000
833;1.07000
836;0.99500
839;0.71000
842;0.28000
844;-0.11500
847;-0.36500
850;-0.42000
853;-0.40500
856;-0.36000
858;-0.35000
861;-0.35000
864;-0.34000
867;-0.33500
869;-0.32500
872;-0.33500
875;-0.33000
878;-0.34000
881;-0.32000
883;-0.32000
886;-0.33000
889;-0.35500
892;-0.36000
894;-0.35500
897;-0.34000
900;-0.33500
903;-0.35500
906;-0.34500
908;-0.35000
911;-0.35500
914;-0.34500
917;-0.34000
919;-0.35000
922;-0.36000
925;-0.37000
928;-0.37500
931;-0.36000
933;-0.34500
936;-0.35500
939;-0.36000
942;-0.37500
944;-0.35500
947;-0.35500
950;-0.34000
953;-0.35000
956;-0.35000
958;-0.35500
961;-0.35000
964;-0.34500
967;-0.34500
969;-0.34500
972;-0.35500
975;-0.36500
978;-0.36500
981;-0.35500
983;-0.34500
986;-0.34000
989;-0.36000
992;-0.37000
994;-0.36500
997;-0.35000
1000;-0.35000
1003;-0.35000
1006;-0.37000
1008;-0.37500
1011;-0.37000
1014;-0.35500
1017;-0.35500
1019;-0.34500
1022;-0.36500
1025;-0.37000
1028;-0.37500
1031;-0.35500
1033;-0.35500
1036;-0.34500
1039;-0.35000
1042;-0.37000
1044;-0.37500
1047;-0.36000
1050;-0.35000
1053;-0.36500
1056;-0.38500
1058;-0.40000
1061;-0.40500
1064;-0.39500
1067;-0.39000
1069;-0.38500
1072;-0.40000
1075;-0.40500
1078;-0.40500
1081;-0.40000
1083;-0.40000
1086;-0.40000
1089;-0.41000
1092;-0.42000
1094;-0.41500
1097;-0.40000
1100;-0.38500
1103;-0.37500
1106;-0.39000
1108;-0.40500
1111;-0.39500
1114;-0.39000
1117;-0.37500
1119;-0.37000
1122;-0.37000
1125;-0.37000
1128;-0.35000
1131;-0.34000
1133;-0.32000
1136;-0.30500
1139;-0.31500
1142;-0.31500
1144;-0.30000
1147;-0.28500
1150;-0.26000
1153;-0.27000
1156;-0.29000
1158;-0.29500
1161;-0.28500
1164;-0.27500
1167;-0.28500
1169;-0.29000
1172;-0.28000
1175;-0.29000
1178;-0.29000
1181;-0.28500
1183;-0.30000
1186;-0.29500
1189;-0.28500
1192;-0.29500
1194;-0.28500
1197;-0.27500
1200;-0.27500
1203;-0.28000
1206;-0.27500
1208;-0.29500
1211;-0.31000
1214;-0.30000
1217;-0.30000
1219;-0.31000
1222;-0.30000
1225;-0.31500
1228;-0.31000
1231;-0.32000
1233;-0.32000
1236;-0.32000
1239;-0.33500
1242;-0.33500
1244;-0.32000
1247;-0.29000
1250;-0.30000
1253;-0.30500
1256;-0.31500
1258;-0.34000
1261;-0.35000
1264;-0.34000
1267;-0.32500
1269;-0.32000
1272;-0.33000
1275;-0.34000
1278;-0.35500
1281;-0.35000
1283;-0.33500
1286;-0.33500
1289;-0.35500
1292;-0.35500
1294;-0.35000
1297;-0.35500
1300;-0.35000
1303;-0.34500
1306;-0.35500
1308;-0.35000
1311;-0.34000
1314;-0.32500
1317;-0.31500
1319;-0.32000
1322;-0.34000
1325;-0.35000
1328;-0.34000
1331;-0.31500
1333;-0.32000
1336;-0.32000
1339;-0.32500
1342;-0.34000
1344;-0.33000
1347;-0.31500
1350;-0.32000
1353;-0.33000
1356;-0.35000
1358;-0.36500
1361;-0.35500
1364;-0.34000
1367;-0.34500
1369;-0.35000
1372;-0.35000
1375;-0.34500
1378;-0.35000
1381;-0.34000
1383;-0.32500
1386;-0.33500
1389;-0.33500
1392;-0.35000
1394;-0.32500
1397;-0.32000
1400;-0.29000
1403;-0.28500
1406;-0.28500
1408;-0.29000
1411;-0.28000
1414;-0.26500
1417;-0.25500
1419;-0.24500
1422;-0.24500
1425;-0.26500
1428;-0.27000
1431;-0.25500
1433;-0.22500
1436;-0.25000
1439;-0.26500
1442;-0.27500
1444;-0.26500
1447;-0.24500
1450;-0.26000
1453;-0.28000
1456;-0.27500
1458;-0.27000
1461;-0.26000
1464;-0.26500
1467;-0.28500
1469;-0.33000
1472;-0.34500
1475;-0.34500
1478;-0.35500
1481;-0.36500
1483;-0.36000
1486;-0.37500
1489;-0.39000
1492;-0.39000
1494;-0.39500
1497;-0.38000
1500;-0.37000
1503;-0.37000
1506;-0.38000
1508;-0.39500
1511;-0.39500
1514;-0.40500
1517;-0.40000
1519;-0.40500
1522;-0.40000
1525;-0.42000
1528;-0.40000
1531;-0.39500
1533;-0.38000
1536;-0.36500
1539;-0.40000
1542;-0.40000
1544;-0.39500
1547;-0.41000
1550;-0.43500
1553;-0.47500
1556;-0.51000
1558;-0.53500
1561;-0.57000
1564;-0.59000
1567;-0.59000
1569;-0.52000
1572;-0.40500
1575;-0.28500
1578;-0.20000
1581;-0.10500
1583;0.01000
1586;0.16000
1589;0.37000
1592;0.62000
1594;0.84000
1597;0.99000
1600;1.06000
1603;0.98500
1606;0.71500
1608;0.30500
1611;-0.10000
1614;-0.35500
1617;-0.47500
1619;-0.52000
1622;-0.54000
1625;-0.51000
1628;-0.46500
1631;-0.43500
1633;-0.40500
1636;-0.40000
1639;-0.41000
1642;-0.43000
1644;-0.42500
1647;-0.43500
1650;-0.42500
1653;-0.43500
1656;-0.44500
1658;-0.45000
1661;-0.44000
1664;-0.45000
