time_seconds;ecg_value
892;-0.30500
894;-0.31500
897;-0.31000
900;-0.32000
903;-0.31500
906;-0.30500
908;-0.31000
911;-0.32000
914;-0.32000
917;-0.31000
919;-0.30000
922;-0.30500
925;-0.30000
928;-0.32000
931;-0.32500
933;-0.31000
936;-0.32000
939;-0.32000
942;-0.31500
944;-0.31500
947;-0.33500
950;-0.31500
953;-0.31000
956;-0.31000
958;-0.32000
961;-0.32500
964;-0.32500
967;-0.31500
969;-0.30500
972;-0.31000
975;-0.32000
978;-0.32000
981;-0.32000
983;-0.30500
986;-0.30000
989;-0.30500
992;-0.31500
994;-0.32000
997;-0.33000
1000;-0.31500
1003;-0.30500
1006;-0.31000
1008;-0.32000
1011;-0.33500
1014;-0.34000
1017;-0.33000
1019;-0.31500
1022;-0.31500
1025;-0.32500
1028;-0.33000
1031;-0.33500
1033;-0.32000
1036;-0.30500
1039;-0.31000
1042;-0.32000
1044;-0.32500
1047;-0.33500
1050;-0.31000
1053;-0.30500
1056;-0.30500
1058;-0.31000
1061;-0.33000
1064;-0.32500
1067;-0.32000
1069;-0.31000
1072;-0.31500
1075;-0.32500
1078;-0.33500
1081;-0.34000
1083;-0.34000
1086;-0.31500
1089;-0.32000
1092;-0.34000
1094;-0.34500
1097;-0.35000
1100;-0.35000
1103;-0.35000
1106;-0.34500
1108;-0.36000
1111;-0.36500
1114;-0.36000
1117;-0.34000
1119;-0.33000
1122;-0.33500
1125;-0.33500
1128;-0.33500
1131;-0.33500
1133;-0.31000
1136;-0.29500
1139;-0.28500
1142;-0.28500
1144;-0.29500
1147;-0.27500
1150;-0.25500
1153;-0.24500
1156;-0.23000
1158;-0.24000
1161;-0.24000
1164;-0.24500
1167;-0.23500
1169;-0.21500
1172;-0.23000
1175;-0.23500
1178;-0.22500
1181;-0.23500
1183;-0.22000
1186;-0.21000
1189;-0.21500
1192;-0.21000
1194;-0.22000
1197;-0.22500
1200;-0.21000
1203;-0.20000
1206;-0.20000
1208;-0.21000
1211;-0.22000
1214;-0.22500
1217;-0.22000
1219;-0.20000
1222;-0.20000
1225;-0.21000
1228;-0.22000
1231;-0.23000
1233;-0.23000
1236;-0.21000
1239;-0.22000
1242;-0.23000
1244;-0.24000
1247;-0.24500
1250;-0.23500
1253;-0.23000
1256;-0.21500
1258;-0.24000
1261;-0.24500
1264;-0.24000
1267;-0.23500
1269;-0.22500
1272;-0.22500
1275;-0.24000
1278;-0.25500
1281;-0.26500
1283;-0.24500
1286;-0.24000
1289;-0.24000
1292;-0.25500
1294;-0.26500
1297;-0.26000
1300;-0.25500
1303;-0.26000
1306;-0.25000
1308;-0.26500
1311;-0.27000
1314;-0.27000
1317;-0.25000
1319;-0.25500
1322;-0.26000
1325;-0.27000
1328;-0.27500
1331;-0.27000
1333;-0.26500
1336;-0.25500
1339;-0.26500
1342;-0.27500
1344;-0.28000
1347;-0.28500
1350;-0.27000
1353;-0.26500
1356;-0.26000
1358;-0.27000
1361;-0.28000
1364;-0.28500
1367;-0.27500
1369;-0.27000
1372;-0.28000
1375;-0.28500
1378;-0.28500
1381;-0.29000
1383;-0.26500
1386;-0.26500
1389;-0.26500
1392;-0.27500
1394;-0.27500
1397;-0.27500
1400;-0.27000
1403;-0.26000
1406;-0.26000
1408;-0.27000
1411;-0.28000
1414;-0.28000
1417;-0.27500
1419;-0.26000
1422;-0.26500
1425;-0.26500
1428;-0.27500
1431;-0.28000
1433;-0.27500
1436;-0.26500
1439;-0.26500
1442;-0.27500
1444;-0.28500
1447;-0.30500
1450;-0.28000
1453;-0.27000
1456;-0.26500
1458;-0.27000
1461;-0.26000
1464;-0.24500
1467;-0.22500
1469;-0.20500
1472;-0.21000
1475;-0.20500
1478;-0.21500
1481;-0.21000
1483;-0.18500
1486;-0.17500
1489;-0.17000
1492;-0.16500
1494;-0.16500
1497;-0.17000
1500;-0.16000
1503;-0.16500
1506;-0.17500
1508;-0.18000
1511;-0.19000
1514;-0.20000
1517;-0.19000
1519;-0.19000
1522;-0.20000
1525;-0.21000
1528;-0.20500
1531;-0.18000
1533;-0.17500
1536;-0.15500
1539;-0.20500
1542;-0.23000
1544;-0.24000
1547;-0.25500
1550;-0.27000
1553;-0.27000
1556;-0.27000
1558;-0.28000
1561;-0.29500
1564;-0.30500
1567;-0.30000
1569;-0.29000
1572;-0.30000
1575;-0.29500
1578;-0.30000
1581;-0.30500
1583;-0.30000
1586;-0.29500
1589;-0.30000
1592;-0.30000
1594;-0.31000
1597;-0.31500
1600;-0.30500
1603;-0.30000
1606;-0.31500
1608;-0.32000
1611;-0.32500
1614;-0.33500
1617;-0.32000
1619;-0.32000
1622;-0.32500
1625;-0.32500
1628;-0.33500
1631;-0.35500
1633;-0.38000
1636;-0.41500
1639;-0.44500
1642;-0.48000
1644;-0.52000
1647;-0.54000
1650;-0.51000
1653;-0.40000
1656;-0.24000
1658;-0.07000
1661;0.11000
1664;0.35000
