time_seconds;ecg_value
1275;-0.34500
1278;-0.34500
1281;-0.36000
1283;-0.35500
1286;-0.35500
1289;-0.35000
1292;-0.36500
1294;-0.37500
1297;-0.38000
1300;-0.38000
1303;-0.36000
1306;-0.35500
1308;-0.35500
1311;-0.36000
1314;-0.37000
1317;-0.37500
1319;-0.36000
1322;-0.35500
1325;-0.35500
1328;-0.36000
1331;-0.37000
1333;-0.36500
1336;-0.35500
1339;-0.35000
1342;-0.35000
1344;-0.34500
1347;-0.35000
1350;-0.34500
1353;-0.33000
1356;-0.32500
1358;-0.32500
1361;-0.33000
1364;-0.34000
1367;-0.34000
1369;-0.33000
1372;-0.32000
1375;-0.32000
1378;-0.33500
1381;-0.34000
1383;-0.34000
1386;-0.33000
1389;-0.33000
1392;-0.32000
1394;-0.34000
1397;-0.34000
1400;-0.34500
1403;-0.33000
1406;-0.31000
1408;-0.31500
1411;-0.32000
1414;-0.32000
1417;-0.33000
1419;-0.32000
1422;-0.30500
1425;-0.30500
1428;-0.30500
1431;-0.31000
1433;-0.31500
1436;-0.30500
1439;-0.29500
1442;-0.29500
1444;-0.28000
1447;-0.28500
1450;-0.27500
1453;-0.26500
1456;-0.24500
1458;-0.24500
1461;-0.25000
1464;-0.24500
1467;-0.24000
1469;-0.22500
1472;-0.20500
1475;-0.19500
1478;-0.21000
1481;-0.21000
1483;-0.21000
1486;-0.20500
1489;-0.20000
1492;-0.21500
1494;-0.22000
1497;-0.23000
1500;-0.23000
1503;-0.21000
1506;-0.20500
1508;-0.20500
1511;-0.22000
1514;-0.22500
1517;-0.20500
1519;-0.19500
1522;-0.17000
1525;-0.17000
1528;-0.20000
1531;-0.24000
1533;-0.26500
1536;-0.26500
1539;-0.27000
1542;-0.29000
1544;-0.31000
1547;-0.31500
1550;-0.32500
1553;-0.32000
1556;-0.31500
1558;-0.32500
1561;-0.33000
1564;-0.33500
1567;-0.33000
1569;-0.32000
1572;-0.30000
1575;-0.31500
1578;-0.32500
1581;-0.34000
1583;-0.34500
1586;-0.33500
1589;-0.31000
1592;-0.32000
1594;-0.33000
1597;-0.33500
1600;-0.34000
1603;-0.34000
1606;-0.33000
1608;-0.32500
1611;-0.33500
1614;-0.34000
1617;-0.36500
1619;-0.37500
1622;-0.39500
1625;-0.43500
1628;-0.45000
1631;-0.48000
1633;-0.49000
1636;-0.51500
1639;-0.55000
1642;-0.59000
1644;-0.57500
1647;-0.53000
1650;-0.43500
1653;-0.30500
1656;-0.16000
1658;-0.02000
1661;0.15000
1664;0.37500
