time_seconds;ecg_value
550;-0.42500
553;-0.42500
556;-0.41000
558;-0.42500
561;-0.44000
564;-0.43000
567;-0.42500
569;-0.42000
572;-0.42500
575;-0.42000
578;-0.43500
581;-0.43500
583;-0.42500
586;-0.42000
589;-0.42500
592;-0.42500
594;-0.43500
597;-0.43000
600;-0.41500
603;-0.42000
606;-0.41000
608;-0.43000
611;-0.41000
614;-0.41000
617;-0.39000
619;-0.37000
622;-0.38500
625;-0.38000
628;-0.38500
631;-0.37500
633;-0.36000
636;-0.34500
639;-0.34000
642;-0.33000
644;-0.34000
647;-0.32000
650;-0.30500
653;-0.30500
656;-0.29500
658;-0.29000
661;-0.31000
664;-0.32000
667;-0.31000
669;-0.30000
672;-0.32000
675;-0.32000
678;-0.33000
681;-0.32000
683;-0.32500
686;-0.33000
689;-0.33500
692;-0.33000
694;-0.31000
697;-0.30500
700;-0.31500
703;-0.33000
706;-0.35000
708;-0.36500
711;-0.39000
714;-0.40000
717;-0.40000
719;-0.41500
722;-0.40500
725;-0.41500
728;-0.42000
731;-0.42500
733;-0.42000
736;-0.41000
739;-0.42000
742;-0.44000
744;-0.44000
747;-0.44000
750;-0.43000
753;-0.43000
756;-0.43000
758;-0.44000
761;-0.44500
764;-0.43500
767;-0.43500
769;-0.42500
772;-0.42000
775;-0.42000
778;-0.43000
781;-0.43500
783;-0.41500
786;-0.40500
789;-0.42000
792;-0.45500
794;-0.49500
797;-0.52500
800;-0.53500
803;-0.56000
806;-0.59500
808;-0.59000
811;-0.52000
814;-0.36500
817;-0.18500
819;0.00000
822;0.24000
825;0.51000
828;0.76000
831;0.95000
833;0.99500
836;0.86500
839;0.49000
842;0.03000
844;-0.35000
847;-0.52500
850;-0.55000
853;-0.50000
856;-0.46500
858;-0.44500
861;-0.44000
864;-0.43500
867;-0.42500
869;-0.42500
872;-0.42000
875;-0.43000
878;-0.44000
881;-0.43500
883;-0.43000
886;-0.42000
889;-0.43500
892;-0.44500
894;-0.43000
897;-0.43500
900;-0.43000
903;-0.42000
906;-0.41500
908;-0.43000
911;-0.44000
914;-0.43000
917;-0.43000
919;-0.42500
922;-0.42000
925;-0.44500
928;-0.44000
931;-0.43000
933;-0.41500
936;-0.40500
939;-0.42000
942;-0.43500
944;-0.43500
947;-0.43000
950;-0.42500
953;-0.41500
956;-0.42500
958;-0.42000
961;-0.43500
964;-0.42500
967;-0.41500
969;-0.41000
972;-0.41500
975;-0.42500
978;-0.43000
981;-0.42000
983;-0.40500
986;-0.41000
989;-0.41000
992;-0.42000
994;-0.43000
997;-0.42500
1000;-0.41500
1003;-0.42500
1006;-0.42000
1008;-0.41000
1011;-0.42000
1014;-0.41500
1017;-0.40000
1019;-0.41000
1022;-0.40500
1025;-0.39000
1028;-0.40000
1031;-0.39500
1033;-0.38500
1036;-0.38500
1039;-0.38500
1042;-0.39500
1044;-0.41000
1047;-0.40500
1050;-0.40500
1053;-0.39000
1056;-0.40500
1058;-0.40500
1061;-0.42500
1064;-0.41000
1067;-0.40500
1069;-0.40500
1072;-0.42500
1075;-0.42500
1078;-0.43500
1081;-0.43000
1083;-0.42500
1086;-0.42500
1089;-0.43000
1092;-0.44000
1094;-0.46000
1097;-0.45500
1100;-0.44000
1103;-0.43000
1106;-0.42500
1108;-0.43000
1111;-0.43000
1114;-0.42000
1117;-0.40000
1119;-0.39000
1122;-0.38500
1125;-0.38500
1128;-0.38000
1131;-0.37500
1133;-0.35500
1136;-0.33500
1139;-0.33500
1142;-0.33500
1144;-0.33500
1147;-0.33000
1150;-0.30000
1153;-0.29000
1156;-0.27500
1158;-0.28000
1161;-0.29000
1164;-0.28500
1167;-0.27500
1169;-0.26000
1172;-0.26500
1175;-0.27500
1178;-0.27000
1181;-0.27000
1183;-0.26000
1186;-0.25000
1189;-0.25000
1192;-0.24500
1194;-0.26000
1197;-0.25500
1200;-0.24500
1203;-0.24500
1206;-0.25000
1208;-0.25500
1211;-0.28500
1214;-0.26500
1217;-0.24500
1219;-0.24000
1222;-0.24500
1225;-0.26500
1228;-0.26500
1231;-0.27500
1233;-0.26500
1236;-0.25000
1239;-0.26500
1242;-0.27000
1244;-0.27000
1247;-0.28000
1250;-0.27500
1253;-0.26000
1256;-0.26500
1258;-0.28000
1261;-0.27500
1264;-0.28000
1267;-0.27500
1269;-0.26500
1272;-0.28000
1275;-0.30000
1278;-0.30500
1281;-0.29000
1283;-0.28000
1286;-0.26500
1289;-0.28000
1292;-0.27500
1294;-0.29500
1297;-0.28500
1300;-0.28000
1303;-0.27000
1306;-0.28500
1308;-0.29500
1311;-0.29500
1314;-0.30000
1317;-0.29000
1319;-0.28500
1322;-0.28000
1325;-0.29500
1328;-0.31000
1331;-0.31000
1333;-0.30000
1336;-0.30000
1339;-0.30000
1342;-0.30000
1344;-0.30500
1347;-0.29500
1350;-0.28500
1353;-0.29000
1356;-0.28000
1358;-0.28000
1361;-0.30500
1364;-0.29500
1367;-0.28500
1369;-0.27500
1372;-0.27500
1375;-0.29000
1378;-0.29500
1381;-0.29500
1383;-0.29000
1386;-0.29000
1389;-0.29500
1392;-0.28500
1394;-0.30500
1397;-0.28500
1400;-0.29000
1403;-0.28500
1406;-0.27500
1408;-0.28000
1411;-0.29500
1414;-0.29000
1417;-0.27500
1419;-0.27000
1422;-0.27000
1425;-0.29000
1428;-0.29000
1431;-0.28500
1433;-0.26500
1436;-0.27000
1439;-0.27000
1442;-0.27000
1444;-0.27500
1447;-0.26500
1450;-0.23500
1453;-0.23000
1456;-0.21500
1458;-0.22500
1461;-0.22000
1464;-0.22000
1467;-0.20000
1469;-0.20500
1472;-0.19500
1475;-0.20000
1478;-0.19000
1481;-0.18500
1483;-0.18000
1486;-0.17000
1489;-0.16000
1492;-0.15500
1494;-0.17000
1497;-0.16500
1500;-0.15500
1503;-0.15500
1506;-0.16500
1508;-0.18000
1511;-0.20000
1514;-0.19500
1517;-0.18500
1519;-0.17500
1522;-0.19000
1525;-0.20000
1528;-0.21000
1531;-0.19500
1533;-0.16500
1536;-0.15500
1539;-0.16500
1542;-0.21000
1544;-0.24500
1547;-0.25500
1550;-0.25500
1553;-0.26000
1556;-0.27500
1558;-0.29500
1561;-0.30000
1564;-0.29500
1567;-0.28000
1569;-0.28000
1572;-0.29000
1575;-0.30000
1578;-0.30500
1581;-0.31000
1583;-0.30500
1586;-0.31000
1589;-0.30500
1592;-0.31500
1594;-0.31500
1597;-0.32000
1600;-0.31500
1603;-0.30500
1606;-0.30000
1608;-0.31000
1611;-0.31500
1614;-0.32000
1617;-0.31000
1619;-0.30000
1622;-0.31500
1625;-0.34500
1628;-0.39500
1631;-0.42500
1633;-0.45500
1636;-0.44000
1639;-0.45500
1642;-0.49500
1644;-0.53000
1647;-0.50500
1650;-0.40000
1653;-0.23000
1656;-0.02500
1658;0.16000
1661;0.40000
1664;0.70000
