time_seconds;ecg_value
656;-0.18000
658;-0.18500
661;-0.20000
664;-0.20500
667;-0.22000
669;-0.21500
672;-0.21000
675;-0.20500
678;-0.22500
681;-0.25000
683;-0.24000
686;-0.22500
689;-0.19000
692;-0.18000
694;-0.19000
697;-0.23000
700;-0.23500
703;-0.23500
706;-0.25500
708;-0.25000
711;-0.28000
714;-0.29500
717;-0.29500
719;-0.29500
722;-0.29000
725;-0.30500
728;-0.30500
731;-0.32500
733;-0.33500
736;-0.32500
739;-0.31500
742;-0.32000
744;-0.33000
747;-0.33000
750;-0.33500
753;-0.33000
756;-0.34000
758;-0.34000
761;-0.34500
764;-0.33500
767;-0.32000
769;-0.32000
772;-0.32500
775;-0.34000
778;-0.34500
781;-0.37000
783;-0.34500
786;-0.34000
789;-0.33500
792;-0.35000
794;-0.39500
797;-0.45000
800;-0.47000
803;-0.48500
806;-0.51000
808;-0.55000
811;-0.52500
814;-0.43500
817;-0.28500
819;-0.13500
822;0.06500
825;0.30000
828;0.56500
831;0.76500
833;0.89500
836;0.89500
839;0.70000
842;0.34500
844;-0.05500
847;-0.33500
850;-0.45500
853;-0.47000
856;-0.43500
858;-0.40000
861;-0.38000
864;-0.40000
867;-0.40000
869;-0.38500
872;-0.37500
875;-0.37000
878;-0.38500
881;-0.40000
883;-0.38500
886;-0.38500
889;-0.37000
892;-0.38500
894;-0.40500
897;-0.42000
900;-0.39500
903;-0.38000
906;-0.37000
908;-0.37500
911;-0.38500
914;-0.39000
917;-0.39500
919;-0.40000
922;-0.39000
925;-0.38500
928;-0.39000
931;-0.39500
933;-0.38500
936;-0.38000
939;-0.36500
942;-0.38000
944;-0.38000
947;-0.40000
950;-0.38500
953;-0.37000
956;-0.36500
958;-0.36500
961;-0.38000
964;-0.40000
967;-0.40000
969;-0.38000
972;-0.37000
975;-0.37500
978;-0.39000
981;-0.40000
983;-0.40000
986;-0.39500
989;-0.38500
992;-0.40000
994;-0.40000
997;-0.41000
1000;-0.40500
1003;-0.39500
1006;-0.38000
1008;-0.38500
1011;-0.41000
1014;-0.41500
1017;-0.41000
1019;-0.40000
1022;-0.39000
1025;-0.39500
1028;-0.39000
1031;-0.40000
1033;-0.39500
1036;-0.37500
1039;-0.36500
1042;-0.39500
1044;-0.40000
1047;-0.40000
1050;-0.40000
1053;-0.38500
1056;-0.39000
1058;-0.40000
1061;-0.42000
1064;-0.43000
1067;-0.42000
1069;-0.41000
1072;-0.40000
1075;-0.41500
1078;-0.41000
1081;-0.43000
1083;-0.41500
1086;-0.41000
1089;-0.40000
1092;-0.41000
1094;-0.42000
1097;-0.43000
1100;-0.41000
1103;-0.40000
1106;-0.41000
1108;-0.41000
1111;-0.42500
1114;-0.43000
1117;-0.41500
1119;-0.41000
1122;-0.40500
1125;-0.41500
1128;-0.41500
1131;-0.43000
1133;-0.42000
1136;-0.41000
1139;-0.39500
1142;-0.36500
1144;-0.37000
1147;-0.37500
1150;-0.35500
1153;-0.34500
1156;-0.32500
1158;-0.31000
1161;-0.30500
1164;-0.30500
1167;-0.30500
1169;-0.30000
1172;-0.28000
1175;-0.27500
1178;-0.27000
1181;-0.27000
1183;-0.26500
1186;-0.26000
1189;-0.26500
1192;-0.26000
1194;-0.26500
1197;-0.27500
1200;-0.28000
1203;-0.26500
1206;-0.25500
1208;-0.26500
1211;-0.26500
1214;-0.28000
1217;-0.27000
1219;-0.27500
1222;-0.27000
1225;-0.27500
1228;-0.27000
1231;-0.28000
1233;-0.28000
1236;-0.26500
1239;-0.25000
1242;-0.26000
1244;-0.26500
1247;-0.28000
1250;-0.28000
1253;-0.28000
1256;-0.28500
1258;-0.27500
1261;-0.29500
1264;-0.29500
1267;-0.27500
1269;-0.27000
1272;-0.28000
1275;-0.28500
1278;-0.29500
1281;-0.30500
1283;-0.29500
1286;-0.29000
1289;-0.30000
1292;-0.30500
1294;-0.30500
1297;-0.30500
1300;-0.30500
1303;-0.29500
1306;-0.29500
1308;-0.30500
1311;-0.31500
1314;-0.31500
1317;-0.30000
1319;-0.29000
1322;-0.29000
1325;-0.29500
1328;-0.30500
1331;-0.30500
1333;-0.30500
1336;-0.31000
1339;-0.31000
1342;-0.30500
1344;-0.30000
1347;-0.32500
1350;-0.33000
1353;-0.33000
1356;-0.32500
1358;-0.31000
1361;-0.31000
1364;-0.31500
1367;-0.31500
1369;-0.32000
1372;-0.30500
1375;-0.31500
1378;-0.32000
1381;-0.32500
1383;-0.33500
1386;-0.32000
1389;-0.31000
1392;-0.28000
1394;-0.29000
1397;-0.31000
1400;-0.31000
1403;-0.31000
1406;-0.32000
1408;-0.32000
1411;-0.31000
1414;-0.32000
1417;-0.30500
1419;-0.30500
1422;-0.29000
1425;-0.30000
1428;-0.30500
1431;-0.29000
1433;-0.28000
1436;-0.26500
1439;-0.25500
1442;-0.25500
1444;-0.25000
1447;-0.25500
1450;-0.24500
1453;-0.22500
1456;-0.21500
1458;-0.22000
1461;-0.22500
1464;-0.23000
1467;-0.20500
1469;-0.20000
1472;-0.17500
1475;-0.17500
1478;-0.19500
1481;-0.21000
1483;-0.20000
1486;-0.20000
1489;-0.20500
1492;-0.21000
1494;-0.22000
1497;-0.23000
1500;-0.23500
1503;-0.23000
1506;-0.21000
1508;-0.18500
1511;-0.18500
1514;-0.22500
1517;-0.24500
1519;-0.26500
1522;-0.27500
1525;-0.29000
1528;-0.30000
1531;-0.31000
1533;-0.31000
1536;-0.31500
1539;-0.31000
1542;-0.32000
1544;-0.33000
1547;-0.32500
1550;-0.33000
1553;-0.33000
1556;-0.31500
1558;-0.31500
1561;-0.33000
1564;-0.32500
1567;-0.33000
1569;-0.31500
1572;-0.31500
1575;-0.32000
1578;-0.33000
1581;-0.35000
1583;-0.34000
1586;-0.33000
1589;-0.32500
1592;-0.32000
1594;-0.33000
1597;-0.35000
1600;-0.34500
1603;-0.33500
1606;-0.32500
1608;-0.34000
1611;-0.37500
1614;-0.43000
1617;-0.46000
1619;-0.46000
1622;-0.48500
1625;-0.51500
1628;-0.50000
1631;-0.42000
1633;-0.26000
1636;-0.10500
1639;0.06500
1642;0.28500
1644;0.53500
1647;0.78000
1650;0.96000
1653;1.03500
1656;0.94500
1658;0.65500
1661;0.23500
1664;-0.15000
